2019-05-12T11:26:23     9.895
2019-05-12T11:56:24     9.434
2019-05-12T12:26:21    10.007
2019-05-12T12:56:23    10.300
2019-05-12T13:26:22     9.487
2019-05-12T13:56:24     9.328
2019-05-11T14:32:28    10.280
2019-05-11T15:02:26     9.256
2019-05-11T15:32:28     9.570
2019-05-11T16:02:26     9.292
2019-05-11T16:32:25     9.658
2019-05-11T17:02:25     9.478
2019-05-11T17:32:27     9.266
2019-05-11T18:02:28     9.845
2019-05-11T18:32:27     9.357
2019-05-11T19:02:25     9.296
2019-05-11T19:32:27     9.627
2019-05-11T20:02:25     9.241
2019-05-11T20:32:27     9.262
2019-05-11T21:02:25     9.344
2019-05-11T21:32:25    10.187
2019-05-11T22:02:26     9.309
2019-05-11T22:32:25     9.235
2019-05-11T23:02:27     9.484
2019-05-11T23:32:25     9.313
2019-05-12T00:02:26     9.383
2019-05-12T00:32:25     9.281
2019-05-12T01:02:25     9.251
2019-05-12T01:32:27     9.647
2019-05-12T02:02:25     9.193
2019-05-12T02:32:26    10.323
2019-05-12T03:02:26     9.246
2019-05-12T03:32:28     9.304
2019-05-12T04:02:27     9.345
2019-05-12T04:32:28     9.249
2019-05-12T05:02:27     9.380
2019-05-12T05:32:25    10.449
2019-05-12T06:02:28     9.243
2019-05-12T06:32:28     9.256
2019-05-12T07:02:25     9.300
2019-05-12T07:32:25     9.789
2019-05-12T08:02:28     9.204
2019-05-12T08:32:26     9.554
2019-05-12T09:02:27     9.286
2019-05-12T09:32:28     9.592
2019-05-12T10:02:26     9.909
2019-05-12T10:32:26    10.087
2019-05-12T11:02:27     9.217
2019-05-12T11:32:28     9.291
2019-05-12T12:02:28     9.253
2019-05-12T12:32:27     9.297
2019-05-12T13:02:26    10.262
2019-05-12T13:32:28     9.251
2019-05-12T14:02:27    10.372
2019-05-11T14:20:10    15.694
2019-05-11T14:50:09    15.428
2019-05-11T15:20:11    15.671
2019-05-11T15:50:09    15.088
2019-05-11T16:20:12    14.984
2019-05-11T16:50:09    15.772
2019-05-11T17:20:10    15.056
2019-05-11T17:50:11    15.443
2019-05-11T18:20:10    15.306
2019-05-11T18:50:11    16.013
2019-05-11T19:20:10    15.300
2019-05-11T19:50:11    15.941
2019-05-11T20:20:09    15.081
2019-05-11T20:50:12    14.943
2019-05-11T21:20:11    15.592
2019-05-11T21:50:12    14.959
2019-05-11T22:20:12    19.855
2019-05-11T22:50:10    14.967
2019-05-11T23:20:10    15.509
2019-05-11T23:50:10    14.972
2019-05-12T00:20:11    14.894
2019-05-12T00:50:11    15.415
2019-05-12T01:20:11    14.991
2019-05-12T01:50:09    14.977
2019-05-12T02:20:09    15.246
2019-05-12T02:50:09    14.967
2019-05-12T03:20:11    14.948
2019-05-12T03:50:12    14.997
2019-05-12T04:20:12    14.959
2019-05-12T04:50:09    14.936
2019-05-12T05:20:11    15.084
2019-05-12T05:50:10    15.015
2019-05-12T06:20:10    14.958
2019-05-12T06:50:12    14.940
2019-05-12T07:20:10    15.248
2019-05-12T07:50:09    15.697
2019-05-12T08:20:10    15.015
2019-05-12T08:50:09    15.983
2019-05-12T09:20:10    15.007
2019-05-12T09:50:12    15.019
2019-05-12T10:20:10    14.900
2019-05-12T10:50:09    14.988
2019-05-12T11:20:09    15.014
2019-05-12T11:50:12    15.391
2019-05-12T12:20:11    14.953
2019-05-12T12:50:11    14.958
2019-05-12T13:20:11    15.001
2019-05-12T13:50:09    14.989
2019-05-11T14:25:31    20.767
2019-05-11T14:55:31    20.657
2019-05-11T15:25:29    20.662
2019-05-11T15:55:28    20.702
2019-05-11T16:25:29    20.691
2019-05-11T16:55:29    20.742
2019-05-11T17:25:28    20.623
2019-05-11T17:55:30    21.150
2019-05-11T18:25:28    20.701
2019-05-11T18:55:31    20.783
2019-05-11T19:25:28    20.631
2019-05-11T19:55:30    20.682
2019-05-11T20:25:29    20.857
2019-05-11T20:55:28    21.670
2019-05-11T21:25:28    20.609
2019-05-11T21:55:30    21.140
2019-05-11T22:25:28    21.697
2019-05-11T22:55:31    20.757
2019-05-11T23:25:28    20.699
2019-05-11T23:55:28    20.585
2019-05-12T00:25:28    21.088
2019-05-12T00:55:28    20.780
2019-05-12T01:25:29    20.737
2019-05-12T01:55:28    20.698
2019-05-12T02:25:28    20.694
2019-05-12T02:55:31    20.954
2019-05-12T03:25:31    20.775
2019-05-12T03:55:28    20.665
2019-05-12T04:25:31    20.684
2019-05-12T04:55:30    21.140
2019-05-12T05:25:31    20.773
2019-05-12T05:55:30    20.650
2019-05-12T06:25:30    20.789
2019-05-12T06:55:31    20.708
2019-05-12T07:25:29    20.585
2019-05-12T07:55:28    20.925
2019-05-12T08:25:30    20.692
2019-05-12T08:55:31    20.621
2019-05-12T09:25:28    22.913
2019-05-12T09:55:28    23.492
2019-05-12T10:25:29    22.999
2019-05-12T10:55:30    23.575
2019-05-12T11:25:28    23.293
2019-05-12T11:55:29    23.638
2019-05-12T12:25:28    22.967
2019-05-12T12:55:30    24.277
2019-05-12T13:25:30    23.017
2019-05-12T13:55:30    23.711
2019-05-11T14:43:37    10.156
2019-05-11T15:13:38     9.314
2019-05-11T15:43:39     9.595
2019-05-11T16:13:36     9.259
2019-05-11T16:43:36     9.316
2019-05-11T17:13:38    10.340
2019-05-11T17:43:38     9.908
2019-05-11T18:13:38    10.109
2019-05-11T18:43:38     9.191
2019-05-11T19:13:36     9.541
2019-05-11T19:43:36     9.956
2019-05-11T20:13:37     9.659
2019-05-11T20:43:39     9.134
2019-05-11T21:13:36     9.390
2019-05-11T21:43:38     9.222
2019-05-11T22:13:37     9.043
2019-05-11T22:43:39     9.178
2019-05-11T23:13:39     9.069
2019-05-11T23:43:38     9.191
2019-05-12T00:13:36     9.056
2019-05-12T00:43:36     9.767
2019-05-12T01:13:37     9.294
2019-05-12T01:43:36     9.324
2019-05-12T02:13:39     9.097
2019-05-12T02:43:39     9.262
2019-05-12T03:13:36     9.362
2019-05-12T03:43:36     9.839
2019-05-12T04:13:38     9.258
2019-05-12T04:43:39     9.277
2019-05-12T05:13:38     9.190
2019-05-12T05:43:39     9.557
2019-05-12T06:13:39     9.208
2019-05-12T06:43:36     9.303
2019-05-12T07:13:36    10.114
2019-05-12T07:43:39     9.205
2019-05-12T08:13:37     9.322
2019-05-12T08:43:39     9.196
2019-05-12T09:13:38     9.881
2019-05-12T09:43:37     9.830
2019-05-12T10:13:36     9.152
2019-05-12T10:43:36     9.893
2019-05-12T11:13:38     9.110
2019-05-12T11:43:36     9.215
2019-05-12T12:13:39     9.271
2019-05-12T12:43:36     9.382
2019-05-12T13:13:38     9.121
2019-05-12T13:43:37    10.007
2019-05-12T14:13:38    10.276
2019-05-11T14:35:45    19.083
2019-05-11T15:05:45    18.973
2019-05-11T15:35:43    19.993
2019-05-11T16:05:45    19.128
2019-05-11T16:35:45    19.156
2019-05-11T17:05:47    19.602
2019-05-11T17:35:45    19.217
2019-05-11T18:05:44    19.090
2019-05-11T18:35:43    19.177
2019-05-11T19:05:44    19.217
2019-05-11T19:35:46    19.169
2019-05-11T20:05:47    19.484
2019-05-11T20:35:46    17.073
2019-05-11T21:05:47    18.100
2019-05-11T21:35:43    17.234
2019-05-11T22:05:45    17.250
2019-05-11T22:35:46    17.741
2019-05-11T23:05:45    17.580
2019-05-11T23:35:44    17.090
2019-05-12T00:05:47    18.101
2019-05-12T00:35:47    17.801
2019-05-12T01:05:46    17.188
2019-05-12T01:35:45    17.902
2019-05-12T02:05:44    17.808
2019-05-12T02:35:44    17.320
2019-05-12T03:05:45    17.098
2019-05-12T03:35:44    17.146
2019-05-12T04:05:46    18.105
2019-05-12T04:35:46    17.522
2019-05-12T05:05:47    17.087
2019-05-12T05:35:44    17.138
2019-05-12T06:05:44    17.859
2019-05-12T06:35:45    17.951
2019-05-12T07:05:45    17.802
2019-05-12T07:35:44    17.176
2019-05-12T08:05:46    17.157
2019-05-12T08:35:47    16.970
2019-05-12T09:05:45    17.385
2019-05-12T09:35:45    17.750
2019-05-12T10:05:46    17.258
2019-05-12T10:35:47    17.115
2019-05-12T11:05:47    17.284
2019-05-12T11:35:45    17.308
2019-05-12T12:05:44    17.222
2019-05-12T12:35:47    17.204
2019-05-12T13:05:44    18.259
2019-05-12T13:35:45    17.484
2019-05-12T14:05:46    18.082
2019-05-11T14:33:38    21.800
2019-05-11T15:03:39    16.380
2019-05-11T15:33:37    22.012
2019-05-11T16:03:37    17.913
2019-05-11T16:33:37    19.720
2019-05-11T17:03:37    18.069
2019-05-11T17:33:36    21.225
2019-05-11T18:03:36    26.419
2019-05-11T18:33:39    15.061
2019-05-11T19:03:39    15.602
2019-05-11T19:33:37    16.206
2019-05-11T20:03:37    18.494
2019-05-11T20:33:37    17.792
2019-05-11T21:03:36    18.275
2019-05-11T21:33:37    17.744
2019-05-11T22:03:39    23.066
2019-05-11T22:33:37    17.805
2019-05-11T23:03:38    21.301
2019-05-11T23:33:39    23.186
2019-05-12T00:03:38    21.421
2019-05-12T00:33:36    16.844
2019-05-12T01:03:37    18.032
2019-05-12T01:33:38    20.389
2019-05-12T02:03:39    13.221
2019-05-12T02:33:37    20.478
2019-05-12T03:03:38    18.072
2019-05-12T03:33:37    23.020
2019-05-12T04:03:39    17.999
2019-05-12T04:33:37    20.739
2019-05-12T05:03:37    17.722
2019-05-12T05:33:38    17.631
2019-05-12T06:03:38    20.765
2019-05-12T06:33:36    16.128
2019-05-12T07:03:36    20.552
2019-05-12T07:33:39    19.660
2019-05-12T08:03:38    26.745
2019-05-12T08:33:38    18.620
2019-05-12T09:03:38    19.544
2019-05-12T09:33:38    18.137
2019-05-12T10:03:38    20.734
2019-05-12T10:33:36    26.706
2019-05-12T11:03:38    16.481
2019-05-12T11:33:38    17.757
2019-05-12T12:03:36    18.384
2019-05-12T12:33:39    21.593
2019-05-12T13:03:36    21.177
2019-05-12T13:33:37    20.811
2019-05-12T14:03:37    17.549
2019-05-11T14:42:05     6.793
2019-05-11T15:12:04     7.495
2019-05-11T15:42:04     7.735
2019-05-11T16:12:04     7.099
2019-05-11T16:42:04     6.932
2019-05-11T17:12:04     6.902
2019-05-11T17:42:02     6.939
2019-05-11T18:12:04     6.949
2019-05-11T18:42:05     6.969
2019-05-11T19:12:05     6.873
2019-05-11T19:42:02     6.873
2019-05-11T20:12:05     6.865
2019-05-11T20:42:04     6.838
2019-05-11T21:12:04     7.615
2019-05-11T21:42:02     7.816
2019-05-11T22:12:05     6.968
2019-05-11T22:42:03     7.509
2019-05-11T23:12:02     7.384
2019-05-11T23:42:02     6.937
2019-05-12T00:12:03     6.947
2019-05-12T00:42:02     7.065
2019-05-12T01:12:03     6.829
2019-05-12T01:42:03     6.961
2019-05-12T02:12:02     6.871
2019-05-12T02:42:04     6.911
2019-05-12T03:12:05     7.484
2019-05-12T03:42:02     6.976
2019-05-12T04:12:05     7.395
2019-05-12T04:42:03     7.295
2019-05-12T05:12:04     7.231
2019-05-12T05:42:04     6.876
2019-05-12T06:12:02     7.058
2019-05-12T06:42:05     7.585
2019-05-12T07:12:05     7.763
2019-05-12T07:42:02     6.876
2019-05-12T08:12:03     6.860
2019-05-12T08:42:05     6.954
2019-05-12T09:12:05     7.560
2019-05-12T09:42:04     7.885
2019-05-12T10:12:02     6.925
2019-05-12T10:42:02     6.860
2019-05-12T11:12:04     6.882
2019-05-12T11:42:02     6.916
2019-05-12T12:12:04     6.804
2019-05-12T12:42:02     7.840
2019-05-12T13:12:05     6.960
2019-05-12T13:42:05     6.944
2019-05-12T14:12:02     7.252
2019-05-11T14:31:05    20.230
2019-05-11T15:01:05    19.259
2019-05-11T15:31:08    20.318
2019-05-11T16:01:07    20.231
2019-05-11T16:31:08    20.622
2019-05-11T17:01:07    20.800
2019-05-11T17:31:05    20.378
2019-05-11T18:01:05    19.415
2019-05-11T18:31:05    19.242
2019-05-11T19:01:07    20.497
2019-05-11T19:31:07    20.254
2019-05-11T20:01:06    19.962
2019-05-11T20:31:06    19.443
2019-05-11T21:01:08    19.244
2019-05-11T21:31:05    20.502
2019-05-11T22:01:08    20.386
2019-05-11T22:31:08    19.584
2019-05-11T23:01:08    19.346
2019-05-11T23:31:06    19.304
2019-05-12T00:01:07    20.044
2019-05-12T00:31:06    20.248
2019-05-12T01:01:07    19.688
2019-05-12T01:31:05    19.336
2019-05-12T02:01:07    19.567
2019-05-12T02:31:05    19.285
2019-05-12T03:01:08    20.073
2019-05-12T03:31:05    20.156
2019-05-12T04:01:08    19.396
2019-05-12T04:31:07    20.318
2019-05-12T05:01:06    19.575
2019-05-12T05:31:08    19.306
2019-05-12T06:01:05    20.345
2019-05-12T06:31:07    20.235
2019-05-12T07:01:08    19.258
2019-05-12T07:31:06    20.324
2019-05-12T08:01:07    21.050
2019-05-12T08:31:06    19.897
2019-05-12T09:01:08    20.812
2019-05-12T09:31:07    19.529
2019-05-12T10:01:05    21.600
2019-05-12T10:31:08    19.367
2019-05-12T11:01:08    20.285
2019-05-12T11:31:08    19.621
2019-05-12T12:01:05    20.856
2019-05-12T12:31:06    19.358
2019-05-12T13:01:05    20.322
2019-05-12T13:31:06    20.316
2019-05-12T14:01:05    19.477
2019-05-11T14:44:55    21.211
2019-05-11T15:14:54    20.918
2019-05-11T15:44:53    23.905
2019-05-11T16:14:55    24.014
2019-05-11T16:44:55    24.058
2019-05-11T17:14:55    20.897
2019-05-11T17:44:52    21.783
2019-05-11T18:14:54    24.027
2019-05-11T18:44:55    24.527
2019-05-11T19:14:54    20.988
2019-05-11T19:44:54    21.814
2019-05-11T20:14:53    24.060
2019-05-11T20:44:53    20.882
2019-05-11T21:14:53    24.144
2019-05-11T21:44:52    24.594
2019-05-11T22:14:53    20.906
2019-05-11T22:44:52    16.257
2019-05-11T23:14:53    19.061
2019-05-11T23:44:52    16.080
2019-05-12T00:14:53    19.258
2019-05-12T00:44:54    19.721
2019-05-12T01:14:54    16.194
2019-05-12T01:44:53    19.161
2019-05-12T02:14:54    16.576
2019-05-12T02:44:55    19.174
2019-05-12T03:14:52    16.070
2019-05-12T03:44:55    16.062
2019-05-12T04:14:53    20.090
2019-05-12T04:44:53    20.178
2019-05-12T05:14:53    17.165
2019-05-12T05:44:52    19.370
2019-05-12T06:14:54    19.816
2019-05-12T06:44:55    19.214
2019-05-12T07:14:52    16.720
2019-05-12T07:44:52    16.112
2019-05-12T08:14:52    19.546
2019-05-12T08:44:52    16.067
2019-05-12T09:14:55    19.207
2019-05-12T09:44:54    19.067
2019-05-12T10:14:52    16.450
2019-05-12T10:44:53    16.284
2019-05-12T11:14:55    19.340
2019-05-12T11:44:54    16.377
2019-05-12T12:14:52    16.107
2019-05-12T12:44:52    21.349
2019-05-12T13:14:53    20.952
2019-05-12T13:44:55    24.131
2019-05-12T14:14:54    21.207
2019-05-11T14:29:46     5.391
2019-05-11T14:59:46     5.893
2019-05-11T15:29:47     5.634
2019-05-11T15:59:47     5.459
2019-05-11T16:29:46     6.164
2019-05-11T16:59:49     8.864
2019-05-11T17:29:46     9.213
2019-05-11T17:59:49     6.305
2019-05-11T18:29:49     8.702
2019-05-11T18:59:48     5.900
2019-05-11T19:29:49     5.675
2019-05-11T19:59:47     6.374
2019-05-11T20:29:47     5.642
2019-05-11T20:59:47     5.481
2019-05-11T21:29:49     5.314
2019-05-11T21:59:47     5.798
2019-05-11T22:29:48     5.790
2019-05-11T22:59:48     8.940
2019-05-11T23:29:48    11.704
2019-05-11T23:59:46     5.469
2019-05-12T00:29:49     5.643
2019-05-12T00:59:49     5.737
2019-05-12T01:29:46     8.940
2019-05-12T01:59:48     6.336
2019-05-12T02:29:48     5.677
2019-05-12T02:59:46     5.608
2019-05-12T03:29:48     8.943
2019-05-12T03:59:46     8.860
2019-05-12T04:29:49     5.415
2019-05-12T04:59:48     6.399
2019-05-12T05:29:46     5.823
2019-05-12T05:59:47     5.518
2019-05-12T06:29:49     5.971
2019-05-12T06:59:48     9.262
2019-05-12T07:29:48     6.118
2019-05-12T07:59:48     5.630
2019-05-12T08:29:47     6.017
2019-05-12T08:59:49     5.808
2019-05-12T09:29:49     5.416
2019-05-12T09:59:48     6.626
2019-05-12T10:29:48     5.447
2019-05-12T10:59:46     5.502
2019-05-12T11:29:48     5.522
2019-05-12T11:59:48     5.374
2019-05-12T12:29:48     6.229
2019-05-12T12:59:47     8.818
2019-05-12T13:29:49     5.666
2019-05-12T13:59:49     5.260
2019-05-11T14:37:14     5.158
2019-05-11T15:07:14     4.666
2019-05-11T15:37:13     4.880
2019-05-11T16:07:15     5.742
2019-05-11T16:37:14     6.651
2019-05-11T17:07:12     4.830
2019-05-11T17:37:12     5.676
2019-05-11T18:07:14     5.004
2019-05-11T18:37:14     4.754
2019-05-11T19:07:14     4.999
2019-05-11T19:37:15     5.298
2019-05-11T20:07:14     4.780
2019-05-11T20:37:13     4.495
2019-05-11T21:07:14     5.741
2019-05-11T21:37:14     5.359
2019-05-11T22:07:13     5.532
2019-05-11T22:37:13     5.014
2019-05-11T23:07:14     5.324
2019-05-11T23:37:14     4.632
2019-05-12T00:07:13     4.866
2019-05-12T00:37:13     4.673
2019-05-12T01:07:14     5.114
2019-05-12T01:37:13     4.733
2019-05-12T02:07:14     4.966
2019-05-12T02:37:12     4.616
2019-05-12T03:07:12     4.635
2019-05-12T03:37:13     4.765
2019-05-12T04:07:12     4.764
2019-05-12T04:37:12     4.594
2019-05-12T05:07:14     4.716
2019-05-12T05:37:12     4.589
2019-05-12T06:07:15     5.103
2019-05-12T06:37:14     4.867
2019-05-12T07:07:13     4.826
2019-05-12T07:37:12     5.215
2019-05-12T08:07:14     4.722
2019-05-12T08:37:13     5.088
2019-05-12T09:07:15     6.367
2019-05-12T09:37:13     4.627
2019-05-12T10:07:15     4.855
2019-05-12T10:37:13     6.475
2019-05-12T11:07:13     4.783
2019-05-12T11:37:12     4.756
2019-05-12T12:07:12     4.966
2019-05-12T12:37:14     5.590
2019-05-12T13:07:15     4.940
2019-05-12T13:37:14     4.905
2019-05-12T14:07:12     4.705
2019-05-11T14:21:48     4.773
2019-05-11T14:51:47     4.745
2019-05-11T15:21:47     4.709
2019-05-11T15:51:47     4.672
2019-05-11T16:21:48     4.698
2019-05-11T16:51:46     5.300
2019-05-11T17:21:45     5.301
2019-05-11T17:51:47     4.713
2019-05-11T18:21:46     4.745
2019-05-11T18:51:48     5.842
2019-05-11T19:21:47     4.576
2019-05-11T19:51:45     4.683
2019-05-11T20:21:48     4.690
2019-05-11T20:51:45     5.395
2019-05-11T21:21:47     4.891
2019-05-11T21:51:48     4.639
2019-05-11T22:21:46     4.633
2019-05-11T22:51:46     4.937
2019-05-11T23:21:45     4.664
2019-05-11T23:51:48     4.654
2019-05-12T00:21:48     4.861
2019-05-12T00:51:45     4.699
2019-05-12T01:21:45     4.597
2019-05-12T01:51:45     5.563
2019-05-12T02:21:48     4.707
2019-05-12T02:51:47     4.728
2019-05-12T03:21:47     5.629
2019-05-12T03:51:48     4.672
2019-05-12T04:21:48     4.775
2019-05-12T04:51:47     4.682
2019-05-12T05:21:47     5.014
2019-05-12T05:51:47     4.985
2019-05-12T06:21:48     5.424
2019-05-12T06:51:45     5.348
2019-05-12T07:21:47     5.387
2019-05-12T07:51:46   -10.000
2019-05-12T08:21:47     4.775
2019-05-12T08:51:45     4.683
2019-05-12T09:21:45     4.618
2019-05-12T09:51:45     5.797
2019-05-12T10:21:48     4.753
2019-05-12T10:51:46     5.143
2019-05-12T11:21:45     4.699
2019-05-12T11:51:46     5.586
2019-05-12T12:21:45     5.552
2019-05-12T12:51:48     4.677
2019-05-12T13:21:46     5.237
2019-05-12T13:51:45     4.662
2019-05-11T14:36:20    20.927
2019-05-11T15:06:22    20.940
2019-05-11T15:36:21    21.841
2019-05-11T16:06:22    24.269
2019-05-11T16:36:22    24.044
2019-05-11T17:06:20    23.986
2019-05-11T17:36:21    21.102
2019-05-11T18:06:19    21.135
2019-05-11T18:36:20    20.975
2019-05-11T19:06:19    24.047
2019-05-11T19:36:19    23.975
2019-05-11T20:06:20    25.101
2019-05-11T20:36:19    24.534
2019-05-11T21:06:20    21.033
2019-05-11T21:36:21    24.077
2019-05-11T22:06:20    25.070
2019-05-11T22:36:20    19.223
2019-05-11T23:06:20    16.249
2019-05-11T23:36:22    16.156
2019-05-12T00:06:22    19.940
2019-05-12T00:36:21    16.083
2019-05-12T01:06:20    20.356
2019-05-12T01:36:21    16.144
2019-05-12T02:06:19    16.384
2019-05-12T02:36:21    19.910
2019-05-12T03:06:21    16.118
2019-05-12T03:36:20    19.301
2019-05-12T04:06:22    16.199
2019-05-12T04:36:19    16.977
2019-05-12T05:06:20    19.175
2019-05-12T05:36:19    16.595
2019-05-12T06:06:20    16.122
2019-05-12T06:36:19    16.234
2019-05-12T07:06:19    16.121
2019-05-12T07:36:20    16.129
2019-05-12T08:06:20    16.127
2019-05-12T08:36:22    19.096
2019-05-12T09:06:21    19.292
2019-05-12T09:36:19    16.242
2019-05-12T10:06:21    19.159
2019-05-12T10:36:22    16.926
2019-05-12T11:06:19    16.786
2019-05-12T11:36:19    16.314
2019-05-12T12:06:22    16.598
2019-05-12T12:36:21    16.132
2019-05-12T13:06:21    24.046
2019-05-12T13:36:22    21.286
2019-05-12T14:06:22    24.977
2019-05-11T14:37:56     4.122
2019-05-11T15:07:56     4.228
2019-05-11T15:37:56     3.983
2019-05-11T16:07:58     4.374
2019-05-11T16:37:58     6.127
2019-05-11T17:07:58     3.804
2019-05-11T17:37:59     3.906
2019-05-11T18:07:57     3.960
2019-05-11T18:37:59     3.948
2019-05-11T19:07:58     3.861
2019-05-11T19:37:57     4.383
2019-05-11T20:07:59     4.182
2019-05-11T20:37:56     4.061
2019-05-11T21:07:59     4.511
2019-05-11T21:37:57     4.643
2019-05-11T22:07:58     4.022
2019-05-11T22:37:56     7.026
2019-05-11T23:07:59     5.358
2019-05-11T23:37:57     4.979
2019-05-12T00:07:58     3.991
2019-05-12T00:37:59     4.000
2019-05-12T01:07:56     4.865
2019-05-12T01:37:59     3.788
2019-05-12T02:07:57     3.950
2019-05-12T02:37:59     3.868
2019-05-12T03:07:59     6.945
2019-05-12T03:37:59     4.796
2019-05-12T04:07:58     3.916
2019-05-12T04:37:59     3.821
2019-05-12T05:07:58     4.308
2019-05-12T05:37:57     4.224
2019-05-12T06:07:56     3.986
2019-05-12T06:37:56     3.951
2019-05-12T07:07:59     4.895
2019-05-12T07:37:58     4.146
2019-05-12T08:07:59     4.081
2019-05-12T08:37:56     3.981
2019-05-12T09:07:58     3.926
2019-05-12T09:37:56     3.977
2019-05-12T10:07:59     4.456
2019-05-12T10:37:59     5.062
2019-05-12T11:07:58     3.825
2019-05-12T11:37:59     4.568
2019-05-12T12:07:57     3.920
2019-05-12T12:37:59     4.579
2019-05-12T13:07:57     4.407
2019-05-12T13:37:57     4.358
