2019-05-12T00:42:13    184.701
2019-05-12T01:12:13    181.136
2019-05-12T01:42:10      9.678
2019-05-12T02:12:11      9.510
2019-05-12T02:42:11      9.521
2019-05-12T03:12:11      9.476
2019-05-12T03:42:10      9.500
2019-05-12T04:12:10      9.872
2019-05-12T04:42:12      9.516
2019-05-12T05:12:11      9.596
2019-05-12T05:42:10      9.576
2019-05-12T06:12:13      9.549
2019-05-12T06:42:11      9.472
2019-05-12T07:12:13      9.521
2019-05-12T07:42:10      9.550
2019-05-12T08:12:10      9.527
2019-05-12T08:42:13      9.463
2019-05-12T09:12:12      9.648
2019-05-12T09:42:12      9.608
2019-05-12T10:12:10    183.962
2019-05-12T10:42:13     11.203
2019-05-12T11:12:13      9.628
2019-05-12T11:42:13    183.217
2019-05-12T12:12:11    183.356
2019-05-12T12:42:13    182.397
2019-05-12T13:12:11      9.538
2019-05-12T13:42:11      9.410
2019-05-12T14:12:12      9.191
2019-05-11T14:45:04     10.297
2019-05-11T15:15:04      9.938
2019-05-11T15:45:04      9.906
2019-05-11T16:15:03      9.977
2019-05-11T16:45:05      9.773
2019-05-11T17:15:06      9.808
2019-05-11T17:45:05      9.729
2019-05-11T18:15:03      9.783
2019-05-11T18:45:05      9.698
2019-05-11T19:15:04      9.940
2019-05-11T19:45:04      9.934
2019-05-11T20:15:06     10.582
2019-05-11T20:45:05      9.919
2019-05-11T21:15:05      9.820
2019-05-11T21:45:06      9.766
2019-05-11T22:15:04     10.308
2019-05-11T22:45:03      9.729
2019-05-11T23:15:06      9.780
2019-05-11T23:45:05      9.787
2019-05-12T00:15:05      9.905
2019-05-12T00:45:06      9.886
2019-05-12T01:15:03      9.941
2019-05-12T01:45:04      9.874
2019-05-12T02:15:06      9.973
2019-05-12T02:45:05      9.787
2019-05-12T03:15:05      9.722
2019-05-12T03:45:04      9.848
2019-05-12T04:15:04      9.797
2019-05-12T04:45:04      9.789
2019-05-12T05:15:03      9.806
2019-05-12T05:45:03     10.230
2019-05-12T06:15:03      9.745
2019-05-12T06:45:05      9.759
2019-05-12T07:15:05      9.757
2019-05-12T07:45:06      9.981
2019-05-12T08:15:06      9.943
2019-05-12T08:45:06     10.426
2019-05-12T09:15:04      9.876
2019-05-12T09:45:03      9.790
2019-05-12T10:15:05      9.949
2019-05-12T10:45:03      9.950
2019-05-12T11:15:03      9.830
2019-05-12T11:45:03      9.971
2019-05-12T12:15:05      9.796
2019-05-12T12:45:05     11.315
2019-05-12T13:15:04     10.335
2019-05-12T13:45:05      9.874
2019-05-12T14:15:04      9.852
2019-05-11T14:47:21      0.941
2019-05-11T15:17:21      1.219
2019-05-11T15:47:20      1.070
2019-05-11T16:17:19      0.939
2019-05-11T16:47:18      1.072
2019-05-11T17:17:20      1.412
2019-05-11T17:47:19      1.059
2019-05-11T18:17:20      1.047
2019-05-11T18:47:19      0.942
2019-05-11T19:17:20      0.911
2019-05-11T19:47:18      1.171
2019-05-11T20:17:18      1.006
2019-05-11T20:47:18      0.908
2019-05-11T21:17:18      1.038
2019-05-11T21:47:21      1.129
2019-05-11T22:17:20      0.883
2019-05-11T22:47:20      1.017
2019-05-11T23:17:18      0.952
2019-05-11T23:47:20      0.946
2019-05-12T00:17:20      1.054
2019-05-12T00:47:18      1.047
2019-05-12T01:17:19      1.630
2019-05-12T01:47:21      0.942
2019-05-12T02:17:20      1.021
2019-05-12T02:47:20      1.029
2019-05-12T03:17:20      0.991
2019-05-12T03:47:21      0.866
2019-05-12T04:17:19      0.922
2019-05-12T04:47:19      1.009
2019-05-12T05:17:18      0.999
2019-05-12T05:47:18      1.000
2019-05-12T06:17:20      0.934
2019-05-12T06:47:20      0.846
2019-05-12T07:17:21      0.875
2019-05-12T07:47:21      0.917
2019-05-12T08:17:19      0.975
2019-05-12T08:47:20      0.958
2019-05-12T09:17:20      1.145
2019-05-12T09:47:19      0.965
2019-05-12T10:17:19      0.979
2019-05-12T10:47:21      0.994
2019-05-12T11:17:19      1.001
2019-05-12T11:47:20      1.010
2019-05-12T12:17:19      0.973
2019-05-12T12:47:20      1.218
2019-05-12T13:17:21      2.277
2019-05-12T13:47:19      0.954
2019-05-12T14:17:18      1.052
2019-05-11T14:23:49     49.563
2019-05-11T14:53:48     49.967
2019-05-11T15:23:47     49.570
2019-05-11T15:53:48     49.443
2019-05-11T16:23:48     49.382
2019-05-11T16:53:48     49.606
2019-05-11T17:23:50     50.650
2019-05-11T17:53:48     49.429
2019-05-11T18:23:47     49.473
2019-05-11T18:53:48     49.491
2019-05-11T19:23:48     49.664
2019-05-11T19:53:50     49.351
2019-05-11T20:23:50     49.537
2019-05-11T20:53:50     49.539
2019-05-11T21:23:50     49.483
2019-05-11T21:53:48     49.571
2019-05-11T22:23:48     49.476
2019-05-11T22:53:49     49.534
2019-05-11T23:23:48     49.543
2019-05-11T23:53:49     49.473
2019-05-12T00:23:50     49.545
2019-05-12T00:53:47     49.360
2019-05-12T01:23:48     49.410
2019-05-12T01:53:49     49.319
2019-05-12T02:23:49     49.520
2019-05-12T02:53:48     49.496
2019-05-12T03:23:49     49.542
2019-05-12T03:53:48     57.230
2019-05-12T04:23:48     49.498
2019-05-12T04:53:50     49.522
2019-05-12T05:23:47     52.179
2019-05-12T05:53:50     49.416
2019-05-12T06:23:48     49.506
2019-05-12T06:53:47     49.542
2019-05-12T07:23:49     49.505
2019-05-12T07:53:48     49.337
2019-05-12T08:23:47     49.550
2019-05-12T08:53:50     56.574
2019-05-12T09:23:48     49.396
2019-05-12T09:53:47     49.438
2019-05-12T10:23:50     75.249
2019-05-12T10:53:48     49.380
2019-05-12T11:23:47     49.554
2019-05-12T11:53:47     63.936
2019-05-12T12:23:49     49.508
2019-05-12T12:53:50     49.431
2019-05-12T13:23:47     49.334
2019-05-12T13:53:49     49.579
2019-05-11T14:27:27     40.396
2019-05-11T14:57:28     40.381
2019-05-11T15:27:26     40.597
2019-05-11T15:57:25     40.401
2019-05-11T16:27:26     40.860
2019-05-11T16:57:26     40.631
2019-05-11T17:27:25     40.353
2019-05-11T17:57:26     40.589
2019-05-11T18:27:25     40.674
2019-05-11T18:57:28     40.620
2019-05-11T19:27:27     41.006
2019-05-11T19:57:26     52.458
2019-05-11T20:27:28     44.355
2019-05-11T20:57:27     40.703
2019-05-11T21:27:25     40.666
2019-05-11T21:57:28     40.487
2019-05-11T22:27:25     40.820
2019-05-11T22:57:27     40.472
2019-05-11T23:27:25     41.555
2019-05-11T23:57:28     41.089
2019-05-12T00:27:25     40.586
2019-05-12T00:57:26     40.553
2019-05-12T01:27:25    196.736
2019-05-12T01:57:26     40.379
2019-05-12T02:27:26     40.564
2019-05-12T02:57:26     40.886
2019-05-12T03:27:28     40.949
2019-05-12T03:57:28     40.511
2019-05-12T04:27:28     40.537
2019-05-12T04:57:27     40.668
2019-05-12T05:27:26     40.800
2019-05-12T05:57:25     41.808
2019-05-12T06:27:27     40.609
2019-05-12T06:57:27     40.664
2019-05-12T07:27:26     42.631
2019-05-12T07:57:26     40.617
2019-05-12T08:27:27     40.534
2019-05-12T08:57:28     40.658
2019-05-12T09:27:26     40.908
2019-05-12T09:57:26     40.516
2019-05-12T10:27:27     40.523
2019-05-12T10:57:28     40.649
2019-05-12T11:27:25     40.739
2019-05-12T11:57:27     40.574
2019-05-12T12:27:26     42.867
2019-05-12T12:57:25     59.050
2019-05-12T13:27:25     40.494
2019-05-12T13:57:25     40.975
2019-05-11T14:42:43      1.412
2019-05-11T15:12:43      1.380
2019-05-11T15:42:44      1.379
2019-05-11T16:12:45      1.580
2019-05-11T16:42:45      1.396
2019-05-11T17:12:45      1.508
2019-05-11T17:42:46      1.336
2019-05-11T18:12:46      1.376
2019-05-11T18:42:43      1.301
2019-05-11T19:12:43      1.376
2019-05-11T19:42:46      1.324
2019-05-11T20:12:46      1.369
2019-05-11T20:42:43      1.334
2019-05-11T21:12:43      1.346
2019-05-11T21:42:46      1.338
2019-05-11T22:12:45      1.384
2019-05-11T22:42:46      1.394
2019-05-11T23:12:44      1.325
2019-05-11T23:42:46      1.369
2019-05-12T00:12:46      1.416
2019-05-12T00:42:43      1.379
2019-05-12T01:12:45      1.366
2019-05-12T01:42:44      1.349
2019-05-12T02:12:43      1.398
2019-05-12T02:42:45      1.372
2019-05-12T03:12:43      1.415
2019-05-12T03:42:46      1.401
2019-05-12T04:12:45      1.335
2019-05-12T04:42:44      1.389
2019-05-12T05:12:45      1.351
2019-05-12T05:42:43      1.334
2019-05-12T06:12:45      1.352
2019-05-12T06:42:44      1.421
2019-05-12T07:12:45      1.413
2019-05-12T07:42:45      1.435
2019-05-12T08:12:43      1.328
2019-05-12T08:42:43      2.252
2019-05-12T09:12:45      1.358
2019-05-12T09:42:46      1.528
2019-05-12T10:12:44      1.382
2019-05-12T10:42:45      1.341
2019-05-12T11:12:44      1.415
2019-05-12T11:42:44      1.319
2019-05-12T12:12:46      1.399
2019-05-12T12:42:45      1.350
2019-05-12T13:12:45      1.408
2019-05-12T13:42:44      1.368
2019-05-12T14:12:45      1.367
2019-05-11T14:28:48      1.189
2019-05-11T14:58:49      1.367
2019-05-11T15:28:48      1.375
2019-05-11T15:58:49      1.183
2019-05-11T16:28:49      1.403
2019-05-11T16:58:49      1.166
2019-05-11T17:28:47      1.431
2019-05-11T17:58:46      1.407
2019-05-11T18:28:49      1.186
2019-05-11T18:58:47      1.190
2019-05-11T19:28:47      1.432
2019-05-11T19:58:46      1.164
2019-05-11T20:28:48      1.416
2019-05-11T20:58:48      1.175
2019-05-11T21:28:46      1.400
2019-05-11T21:58:46      1.199
2019-05-11T22:28:49      1.357
2019-05-11T22:58:48      1.451
2019-05-11T23:28:46      1.455
2019-05-11T23:58:47      1.204
2019-05-12T00:28:46      1.174
2019-05-12T00:58:46      1.416
2019-05-12T01:28:48      1.411
2019-05-12T01:58:47      1.419
2019-05-12T02:28:47      1.388
2019-05-12T02:58:46      1.389
2019-05-12T03:28:47      1.198
2019-05-12T03:58:49      1.436
2019-05-12T04:28:47      1.293
2019-05-12T04:58:49      1.468
2019-05-12T05:28:47      1.407
2019-05-12T05:58:49      1.407
2019-05-12T06:28:47      1.176
2019-05-12T06:58:49      1.181
2019-05-12T07:28:48      1.188
2019-05-12T07:58:49      1.390
2019-05-12T08:28:47      1.445
2019-05-12T08:58:48      1.439
2019-05-12T09:28:46      1.421
2019-05-12T09:58:48      1.524
2019-05-12T10:28:48      1.266
2019-05-12T10:58:49      1.434
2019-05-12T11:28:49      1.407
2019-05-12T11:58:48      1.185
2019-05-12T12:28:48      1.192
2019-05-12T12:58:47      1.191
2019-05-12T13:28:47      1.212
2019-05-12T13:58:48      1.158
2019-05-11T14:30:50      1.605
2019-05-11T15:00:50      1.488
2019-05-11T15:30:49      1.423
2019-05-11T16:00:50      1.411
2019-05-11T16:30:50      1.493
2019-05-11T17:00:48      1.609
2019-05-11T17:30:49      1.402
2019-05-11T18:00:51      2.092
2019-05-11T18:30:50      1.797
2019-05-11T19:00:48      1.464
2019-05-11T19:30:49      1.686
2019-05-11T20:00:50      1.438
2019-05-11T20:30:48      1.752
2019-05-11T21:00:50      1.378
2019-05-11T21:30:48      1.607
2019-05-11T22:00:50      1.424
2019-05-11T22:30:48      1.456
2019-05-11T23:00:48      1.654
2019-05-11T23:30:51      1.441
2019-05-12T00:00:51      1.422
2019-05-12T00:30:48      1.611
2019-05-12T01:00:50      1.661
2019-05-12T01:30:51      1.380
2019-05-12T02:00:51      1.483
2019-05-12T02:30:49      1.714
2019-05-12T03:00:50      1.631
2019-05-12T03:30:48      1.417
2019-05-12T04:00:48      1.660
2019-05-12T04:30:50      1.602
2019-05-12T05:00:51      1.421
2019-05-12T05:30:48      1.618
2019-05-12T06:00:51      1.566
2019-05-12T06:30:48      1.528
2019-05-12T07:00:51      1.463
2019-05-12T07:30:51      1.489
2019-05-12T08:00:50      1.667
2019-05-12T08:30:51      1.569
2019-05-12T09:00:51      1.485
2019-05-12T09:30:49      1.556
2019-05-12T10:00:51      1.486
2019-05-12T10:30:49      1.458
2019-05-12T11:00:48      1.487
2019-05-12T11:30:48      1.397
2019-05-12T12:00:50      1.625
2019-05-12T12:30:51      1.426
2019-05-12T13:00:48      1.491
2019-05-12T13:30:48      1.390
2019-05-12T14:00:51      1.387
2019-05-11T14:26:28    -10.000
2019-05-11T14:56:28    -10.000
2019-05-11T15:26:28    -10.000
2019-05-11T15:56:28    -10.000
2019-05-11T16:26:27    -10.000
2019-05-11T16:56:26    -10.000
2019-05-11T17:26:26    -10.000
2019-05-11T17:56:28    -10.000
2019-05-11T18:26:29    -10.000
2019-05-11T18:56:29    -10.000
2019-05-11T19:26:28    -10.000
2019-05-11T19:56:28    -10.000
2019-05-11T20:26:29    -10.000
2019-05-11T20:56:29    -10.000
2019-05-11T21:26:27    -10.000
2019-05-11T21:56:28    -10.000
2019-05-11T22:26:29    -10.000
2019-05-11T22:56:29    -10.000
2019-05-11T23:26:28    -10.000
2019-05-11T23:56:27    -10.000
2019-05-12T00:26:26    -10.000
2019-05-12T00:56:29    -10.000
2019-05-12T01:26:28    -10.000
2019-05-12T01:56:28    -10.000
2019-05-12T02:26:26    -10.000
2019-05-12T02:56:28    -10.000
2019-05-12T03:26:26    -10.000
2019-05-12T03:56:29    -10.000
2019-05-12T04:26:28    -10.000
2019-05-12T04:56:29    -10.000
2019-05-12T05:26:28    -10.000
2019-05-12T05:56:27    -10.000
2019-05-12T06:26:26    -10.000
2019-05-12T06:56:27    -10.000
2019-05-12T07:26:28    -10.000
2019-05-12T07:56:28    -10.000
2019-05-12T08:26:26    -10.000
2019-05-12T08:56:26    -10.000
2019-05-12T09:26:29    -10.000
2019-05-12T09:56:28    -10.000
2019-05-12T10:26:28    -10.000
2019-05-12T10:56:27    -10.000
2019-05-12T11:26:29    -10.000
2019-05-12T11:56:28    -10.000
2019-05-12T12:26:26    -10.000
2019-05-12T12:56:27    -10.000
2019-05-12T13:26:29    -10.000
2019-05-12T13:56:27    -10.000
2019-05-11T14:43:30      6.608
2019-05-11T15:13:30      6.580
2019-05-11T15:43:31      6.569
2019-05-11T16:13:31      6.553
2019-05-11T16:43:29      6.486
2019-05-11T17:13:31      6.532
2019-05-11T17:43:30      6.604
2019-05-11T18:13:30      6.495
2019-05-11T18:43:31      6.516
2019-05-11T19:13:30      6.537
2019-05-11T19:43:28      6.501
2019-05-11T20:13:29      6.741
2019-05-11T20:43:28      6.693
2019-05-11T21:13:28      6.633
2019-05-11T21:43:29      6.646
2019-05-11T22:13:28      6.601
2019-05-11T22:43:31      6.515
2019-05-11T23:13:30      6.513
2019-05-11T23:43:29      6.634
2019-05-12T00:13:29      6.542
2019-05-12T00:43:29      6.523
2019-05-12T01:13:31      6.670
2019-05-12T01:43:28      6.593
2019-05-12T02:13:28      6.620
2019-05-12T02:43:30      6.870
2019-05-12T03:13:31      6.518
2019-05-12T03:43:28      6.530
2019-05-12T04:13:29      6.537
2019-05-12T04:43:29      6.527
2019-05-12T05:13:28      6.584
2019-05-12T05:43:30      6.541
2019-05-12T06:13:29      6.604
2019-05-12T06:43:29      6.607
2019-05-12T07:13:28      6.654
2019-05-12T07:43:30      6.527
2019-05-12T08:13:30      6.536
2019-05-12T08:43:29      6.508
2019-05-12T09:13:29      6.546
2019-05-12T09:43:31      6.623
2019-05-12T10:13:30      6.646
2019-05-12T10:43:28      6.552
2019-05-12T11:13:28      6.520
2019-05-12T11:43:31      6.555
2019-05-12T12:13:29      6.598
2019-05-12T12:43:31      6.675
2019-05-12T13:13:30      6.585
2019-05-12T13:43:30      6.505
2019-05-12T14:13:28      6.625
2019-05-11T14:44:17      3.666
2019-05-11T15:14:15      3.720
2019-05-11T15:44:17      3.704
2019-05-11T16:14:18      3.665
2019-05-11T16:44:15      3.701
2019-05-11T17:14:18      3.700
2019-05-11T17:44:16      3.699
2019-05-11T18:14:16      3.834
2019-05-11T18:44:17      3.720
2019-05-11T19:14:15      3.719
2019-05-11T19:44:18      3.690
2019-05-11T20:14:17      3.654
2019-05-11T20:44:17      3.698
2019-05-11T21:14:18      3.693
2019-05-11T21:44:16      3.654
2019-05-11T22:14:15      3.741
2019-05-11T22:44:18      3.715
2019-05-11T23:14:16      3.724
2019-05-11T23:44:16      3.834
2019-05-12T00:14:18      3.689
2019-05-12T00:44:15      3.660
2019-05-12T01:14:17      3.707
2019-05-12T01:44:18      3.692
2019-05-12T02:14:15      3.720
2019-05-12T02:44:18      3.676
2019-05-12T03:14:17      3.679
2019-05-12T03:44:16      3.676
2019-05-12T04:14:18      3.682
2019-05-12T04:44:16      3.684
2019-05-12T05:14:17      3.842
2019-05-12T05:44:18      3.703
2019-05-12T06:14:15      3.700
2019-05-12T06:44:15      3.701
2019-05-12T07:14:17      3.738
2019-05-12T07:44:16      3.725
2019-05-12T08:14:15      3.720
2019-05-12T08:44:16      3.686
2019-05-12T09:14:17      3.696
2019-05-12T09:44:16      3.659
2019-05-12T10:14:16      3.643
2019-05-12T10:44:16      3.740
2019-05-12T11:14:18      3.725
2019-05-12T11:44:16      3.652
2019-05-12T12:14:15      3.719
2019-05-12T12:44:18      3.662
2019-05-12T13:14:18      3.699
2019-05-12T13:44:17      3.682
2019-05-12T14:14:17      3.681
2019-05-11T14:30:58     49.781
2019-05-11T15:00:57     48.390
2019-05-11T15:30:56     49.822
2019-05-11T16:00:58     50.265
2019-05-11T16:30:55     49.117
2019-05-11T17:00:55     48.359
2019-05-11T17:30:56     48.338
2019-05-11T18:00:58     48.398
2019-05-11T18:30:55     48.796
2019-05-11T19:00:55     49.782
2019-05-11T19:30:55     48.443
2019-05-11T20:00:55     69.138
2019-05-11T20:30:55     50.119
2019-05-11T21:00:57     49.805
2019-05-11T21:30:55     48.768
2019-05-11T22:00:55     48.454
2019-05-11T22:30:57     50.230
2019-05-11T23:00:56     49.664
2019-05-11T23:30:55     50.275
2019-05-12T00:00:57     50.281
2019-05-12T00:30:55     50.108
2019-05-12T01:00:55     48.927
2019-05-12T01:30:57     50.342
2019-05-12T02:00:58     50.157
2019-05-12T02:30:58     50.006
2019-05-12T03:00:56     50.233
2019-05-12T03:30:55     49.884
2019-05-12T04:00:57     48.437
2019-05-12T04:30:55     49.894
2019-05-12T05:00:56     49.067
2019-05-12T05:30:57     48.332
2019-05-12T06:00:57     49.799
2019-05-12T06:30:58     49.677
2019-05-12T07:00:56     48.923
2019-05-12T07:30:57     49.859
2019-05-12T08:00:55     50.353
2019-05-12T08:30:55     50.296
2019-05-12T09:00:58     48.295
2019-05-12T09:30:55     48.251
2019-05-12T10:00:55     50.058
2019-05-12T10:30:55     69.175
2019-05-12T11:00:56     48.738
2019-05-12T11:30:57     48.355
2019-05-12T12:00:56     48.863
2019-05-12T12:30:55     48.456
2019-05-12T13:00:57     48.720
2019-05-12T13:30:58     50.293
2019-05-12T14:00:56     48.922
2019-05-11T14:31:28     25.498
2019-05-11T15:01:29     27.301
2019-05-11T15:31:27     37.385
2019-05-11T16:01:28     25.535
2019-05-11T16:31:29     25.547
2019-05-11T17:01:28     25.637
2019-05-11T17:31:29     25.847
2019-05-11T18:01:26     30.528
2019-05-11T18:31:29     25.484
2019-05-11T19:01:28     25.791
2019-05-11T19:31:28     25.532
2019-05-11T20:01:29     25.442
2019-05-11T20:31:27     25.391
2019-05-11T21:01:28     25.676
2019-05-11T21:31:27     25.615
2019-05-11T22:01:29     25.537
2019-05-11T22:31:29     25.386
2019-05-11T23:01:29     25.569
2019-05-11T23:31:26     25.549
2019-05-12T00:01:26     25.836
2019-05-12T00:31:26     25.398
2019-05-12T01:01:28     25.402
2019-05-12T01:31:28     25.512
2019-05-12T02:01:27     42.727
2019-05-12T02:31:26     25.735
2019-05-12T03:01:27     25.546
2019-05-12T03:31:26     25.423
2019-05-12T04:01:27     25.802
2019-05-12T04:31:27     26.329
2019-05-12T05:01:28     25.479
2019-05-12T05:31:26     25.633
2019-05-12T06:01:29     25.843
2019-05-12T06:31:26     26.076
2019-05-12T07:01:27     25.371
2019-05-12T07:31:27     25.536
2019-05-12T08:01:28     25.473
2019-05-12T08:31:26     25.461
2019-05-12T09:01:29     25.467
2019-05-12T09:31:27     25.725
2019-05-12T10:01:27     25.546
2019-05-12T10:31:27     25.497
2019-05-12T11:01:29     25.463
2019-05-12T11:31:27     42.504
2019-05-12T12:01:28     25.445
2019-05-12T12:31:29     25.525
2019-05-12T13:01:27     25.766
2019-05-12T13:31:28     25.555
2019-05-12T14:01:27     25.610
2019-05-11T14:34:01    -10.000
2019-05-11T15:04:00     17.537
2019-05-11T15:34:01     43.855
2019-05-11T16:04:01     15.673
2019-05-11T16:34:03     15.348
2019-05-11T17:04:03     15.900
2019-05-11T17:34:03     15.181
2019-05-11T18:04:00     15.455
2019-05-11T18:34:01     15.336
2019-05-11T19:04:03     15.676
2019-05-11T19:34:02     15.406
2019-05-11T20:04:00     15.164
2019-05-11T20:34:01     15.547
2019-05-11T21:04:00     17.157
2019-05-11T21:34:01     15.172
2019-05-11T22:04:03     16.083
2019-05-11T22:34:03     16.442
2019-05-11T23:04:01     15.096
2019-05-11T23:34:02     15.505
2019-05-12T00:04:03    -10.000
2019-05-12T00:34:03     16.179
2019-05-12T01:04:02     15.370
2019-05-12T01:34:00     16.358
2019-05-12T02:04:00     15.182
2019-05-12T02:34:00    287.843
