2019-05-11T14:42:14   122.553
2019-05-11T15:12:12   118.905
2019-05-11T15:42:11   121.504
2019-05-11T16:12:11   121.472
2019-05-11T16:42:11   119.674
2019-05-11T17:12:14   129.698
2019-05-11T17:42:14   122.583
2019-05-11T18:12:11   129.897
2019-05-11T18:42:14   119.052
2019-05-11T19:12:12   128.418
2019-05-11T19:42:13   128.497
2019-05-11T20:12:11   129.671
2019-05-11T20:42:13   119.884
2019-05-11T21:12:11   116.378
2019-05-11T21:42:11   120.004
2019-05-11T22:12:14   116.328
2019-05-11T22:42:11   118.831
2019-05-11T23:12:11   119.956
2019-05-11T23:42:14   114.991
2019-05-12T00:12:13   116.446
2019-05-12T00:42:13   118.842
2019-05-12T01:12:14   119.950
2019-05-12T01:42:11   127.088
2019-05-12T02:12:13   118.889
2019-05-12T02:42:13   127.141
2019-05-12T03:12:12   127.083
2019-05-12T03:42:14   126.050
2019-05-12T04:12:13   114.930
2019-05-12T04:42:11   118.864
2019-05-12T05:12:12   116.638
2019-05-12T05:42:12   118.842
2019-05-12T06:12:13   120.084
2019-05-12T06:42:13   126.588
2019-05-12T07:12:12   118.980
2019-05-12T07:42:12   119.056
2019-05-12T08:12:11   114.903
2019-05-12T08:42:13   118.931
2019-05-12T09:12:14   114.979
2019-05-12T09:42:13   118.905
2019-05-12T10:12:14   118.878
2019-05-12T10:42:14   125.959
2019-05-12T11:12:11   120.070
2019-05-12T11:42:11   115.057
2019-05-12T12:12:14   127.171
2019-05-12T12:42:11   115.296
2019-05-12T13:12:11   118.998
2019-05-12T13:42:11   115.273
2019-05-12T14:12:12   116.406
2019-05-11T14:30:13   119.468
2019-05-11T15:00:14   121.544
2019-05-11T15:30:13   125.105
2019-05-11T16:00:14   118.603
2019-05-11T16:30:13   118.677
2019-05-11T17:00:12   119.407
2019-05-11T17:30:11   116.436
2019-05-11T18:00:13   118.570
2019-05-11T18:30:13   123.761
2019-05-11T19:00:13   119.545
2019-05-11T19:30:13   122.348
2019-05-11T20:00:12   119.504
2019-05-11T20:30:11   119.485
2019-05-11T21:00:13   118.443
2019-05-11T21:30:13   121.265
2019-05-11T22:00:13   121.747
2019-05-11T22:30:13   125.189
2019-05-11T23:00:13   114.488
2019-05-11T23:30:11   116.116
2019-05-12T00:00:12   124.014
2019-05-12T00:30:11   115.895
2019-05-12T01:00:14   122.028
2019-05-12T01:30:13   121.441
2019-05-12T02:00:11   124.177
2019-05-12T02:30:11   122.314
2019-05-12T03:00:13   121.088
2019-05-12T03:30:13   121.610
2019-05-12T04:00:12   122.444
2019-05-12T04:30:11   116.436
2019-05-12T05:00:14   122.157
2019-05-12T05:30:12   121.168
2019-05-12T06:00:14   118.042
2019-05-12T06:30:14   121.840
2019-05-12T07:00:14   118.076
2019-05-12T07:30:14   117.784
2019-05-12T08:00:13   122.244
2019-05-12T08:30:13   121.246
2019-05-12T09:00:12   115.045
2019-05-12T09:30:13   116.566
2019-05-12T10:00:14   117.964
2019-05-12T10:30:13   118.230
2019-05-12T11:00:11   118.625
2019-05-12T11:30:11   117.868
2019-05-12T12:00:12   114.287
2019-05-12T12:30:13   117.816
2019-05-12T13:00:11   117.610
2019-05-12T13:30:14   116.107
2019-05-12T14:00:14   114.712
2019-05-11T14:42:33    40.584
2019-05-11T15:12:31    40.292
2019-05-11T15:42:33    40.344
2019-05-11T16:12:32    40.504
2019-05-11T16:42:31    40.377
2019-05-11T17:12:33    40.369
2019-05-11T17:42:31    40.436
2019-05-11T18:12:30    40.347
2019-05-11T18:42:30    40.456
2019-05-11T19:12:32    40.373
2019-05-11T19:42:31    40.503
2019-05-11T20:12:32    40.425
2019-05-11T20:42:31    40.434
2019-05-11T21:12:31    40.468
2019-05-11T21:42:33    40.427
2019-05-11T22:12:32    40.385
2019-05-11T22:42:32    40.369
2019-05-11T23:12:30    40.393
2019-05-11T23:42:31    40.500
2019-05-12T00:12:30    40.408
2019-05-12T00:42:33    40.362
2019-05-12T01:12:30    40.504
2019-05-12T01:42:30    40.396
2019-05-12T02:12:32    40.345
2019-05-12T02:42:30    40.369
2019-05-12T03:12:32    40.403
2019-05-12T03:42:31    40.274
2019-05-12T04:12:32    40.398
2019-05-12T04:42:33    40.476
2019-05-12T05:12:33    43.058
2019-05-12T05:42:32    42.933
2019-05-12T06:12:33    40.231
2019-05-12T06:42:32    40.381
2019-05-12T07:12:33    40.478
2019-05-12T07:42:33    40.307
2019-05-12T08:12:30    40.459
2019-05-12T08:42:32    40.415
2019-05-12T09:12:30    40.378
2019-05-12T09:42:31    40.335
2019-05-12T10:12:32    40.380
2019-05-12T10:42:32    40.334
2019-05-12T11:12:33    44.520
2019-05-12T11:42:30    40.390
2019-05-12T12:12:30    40.502
2019-05-12T12:42:32    40.490
2019-05-12T13:12:30    40.343
2019-05-12T13:42:31    40.332
2019-05-12T14:12:33    40.308
2019-05-11T14:36:13    41.819
2019-05-11T15:06:10    41.988
2019-05-11T15:36:10    41.804
2019-05-11T16:06:11    41.903
2019-05-11T16:36:13    41.974
2019-05-11T17:06:12    41.842
2019-05-11T17:36:10    42.024
2019-05-11T18:06:13    41.801
2019-05-11T18:36:10    41.859
2019-05-11T19:06:12    42.059
2019-05-11T19:36:13    41.866
2019-05-11T20:06:13    42.007
2019-05-11T20:36:13    41.888
2019-05-11T21:06:11    42.052
2019-05-11T21:36:13    41.967
2019-05-11T22:06:12    42.217
2019-05-11T22:36:11    42.043
2019-05-11T23:06:13    42.114
2019-05-11T23:36:10    41.854
2019-05-12T00:06:11    42.321
2019-05-12T00:36:11    41.772
2019-05-12T01:06:11    41.727
2019-05-12T01:36:10    41.947
2019-05-12T02:06:13    41.882
2019-05-12T02:36:12    41.958
2019-05-12T03:06:12    41.981
2019-05-12T03:36:13    42.088
2019-05-12T04:06:13    41.921
2019-05-12T04:36:10    41.810
2019-05-12T05:06:11    41.919
2019-05-12T05:36:13    41.851
2019-05-12T06:06:12    41.855
2019-05-12T06:36:13    41.882
2019-05-12T07:06:12    42.278
2019-05-12T07:36:12    42.299
2019-05-12T08:06:11    41.979
2019-05-12T08:36:11    41.895
2019-05-12T09:06:13    41.966
2019-05-12T09:36:13    42.195
2019-05-12T10:06:11    41.778
2019-05-12T10:36:12    41.889
2019-05-12T11:06:11    41.868
2019-05-12T11:36:10    41.970
2019-05-12T12:06:13    42.083
2019-05-12T12:36:10    41.901
2019-05-12T13:06:12    42.085
2019-05-12T13:36:12    42.151
2019-05-12T14:06:11    42.304
2019-05-11T14:20:47     0.313
2019-05-11T14:50:46     0.310
2019-05-11T15:20:44     0.506
2019-05-11T15:50:45     0.322
2019-05-11T16:20:44     0.314
2019-05-11T16:50:46     0.404
2019-05-11T17:20:44     0.333
2019-05-11T17:50:44     1.184
2019-05-11T18:20:44     0.241
2019-05-11T18:50:44     0.410
2019-05-11T19:20:44     0.364
2019-05-11T19:50:47     0.351
2019-05-11T20:20:45     0.232
2019-05-11T20:50:45     0.270
2019-05-11T21:20:45     0.391
2019-05-11T21:50:46     0.453
2019-05-11T22:20:47     0.366
2019-05-11T22:50:44     0.350
2019-05-11T23:20:47     0.358
2019-05-11T23:50:45     0.327
2019-05-12T00:20:46     0.721
2019-05-12T00:50:47     0.275
2019-05-12T01:20:46     0.366
2019-05-12T01:50:44     0.314
2019-05-12T02:20:44     0.353
2019-05-12T02:50:47     0.262
2019-05-12T03:20:46     0.360
2019-05-12T03:50:44     0.314
2019-05-12T04:20:46     0.300
2019-05-12T04:50:46     0.312
2019-05-12T05:20:45     0.291
2019-05-12T05:50:47     0.270
2019-05-12T06:20:47     0.356
2019-05-12T06:50:46     0.315
2019-05-12T07:20:47    77.496
2019-05-12T07:50:47     0.328
2019-05-12T08:20:45     0.337
2019-05-12T08:50:46     0.273
2019-05-12T09:20:45     0.349
2019-05-12T09:50:45     0.317
2019-05-12T10:20:47     0.365
2019-05-12T10:50:44     0.329
2019-05-12T11:20:44     0.309
2019-05-12T11:50:47     0.355
2019-05-12T12:20:46     0.361
2019-05-12T12:50:47     0.344
2019-05-12T13:20:47     0.316
2019-05-12T13:50:46     0.273
2019-05-11T14:28:39    13.448
2019-05-11T14:58:41    13.403
2019-05-11T15:28:38    13.363
2019-05-11T15:58:39    13.726
2019-05-11T16:28:41    13.461
2019-05-11T16:58:39    13.393
2019-05-11T17:28:38    13.478
2019-05-11T17:58:39    13.429
2019-05-11T18:28:41    13.436
2019-05-11T18:58:38    13.446
2019-05-11T19:28:40    13.400
2019-05-11T19:58:40    13.405
2019-05-11T20:28:39    13.469
2019-05-11T20:58:38    13.422
2019-05-11T21:28:39    13.567
2019-05-11T21:58:40    13.577
2019-05-11T22:28:40    13.483
2019-05-11T22:58:39    13.453
2019-05-11T23:28:41    13.651
2019-05-11T23:58:41    13.472
2019-05-12T00:28:38    13.486
2019-05-12T00:58:41    13.431
2019-05-12T01:28:39    13.412
2019-05-12T01:58:40    13.431
2019-05-12T02:28:40    13.479
2019-05-12T02:58:38    13.450
2019-05-12T03:28:41    13.429
2019-05-12T03:58:38    13.445
2019-05-12T04:28:39    13.425
2019-05-12T04:58:39    13.490
2019-05-12T05:28:39    13.373
2019-05-12T05:58:38    13.515
2019-05-12T06:28:39    13.412
2019-05-12T06:58:40    13.550
2019-05-12T07:28:41    13.419
2019-05-12T07:58:41    13.358
2019-05-12T08:28:41    13.454
2019-05-12T08:58:38    13.434
2019-05-12T09:28:40    13.509
2019-05-12T09:58:39    13.454
2019-05-12T10:28:41    13.474
2019-05-12T10:58:41    13.398
2019-05-12T11:28:39    13.427
2019-05-12T11:58:38    13.811
2019-05-12T12:28:39    13.523
2019-05-12T12:58:39    13.425
2019-05-12T13:28:41    13.403
2019-05-12T13:58:40    13.441
2019-05-11T14:35:36     6.802
2019-05-11T15:05:39     7.987
2019-05-11T15:35:39     6.701
2019-05-11T16:05:38     8.102
2019-05-11T16:35:39     7.852
2019-05-11T17:05:36     6.880
2019-05-11T17:35:39     6.986
2019-05-11T18:05:37     8.046
2019-05-11T18:35:39     7.949
2019-05-11T19:05:39     8.028
2019-05-11T19:35:36     7.950
2019-05-11T20:05:39     6.715
2019-05-11T20:35:39     7.823
2019-05-11T21:05:36     8.039
2019-05-11T21:35:39     8.061
2019-05-11T22:05:36     6.653
2019-05-11T22:35:37     7.820
2019-05-11T23:05:36     6.868
2019-05-11T23:35:37     6.915
2019-05-12T00:05:38     6.770
2019-05-12T00:35:36     6.775
2019-05-12T01:05:38     6.850
2019-05-12T01:35:36     6.970
2019-05-12T02:05:38     7.984
2019-05-12T02:35:38     8.069
2019-05-12T03:05:37     7.994
2019-05-12T03:35:39     8.020
2019-05-12T04:05:39     7.992
2019-05-12T04:35:39     6.789
2019-05-12T05:05:39     7.951
2019-05-12T05:35:37     8.018
2019-05-12T06:05:37     6.691
2019-05-12T06:35:39     6.746
2019-05-12T07:05:36     6.837
2019-05-12T07:35:37     7.948
2019-05-12T08:05:36     8.015
2019-05-12T08:35:38     8.133
2019-05-12T09:05:36     6.695
2019-05-12T09:35:39     6.766
2019-05-12T10:05:36     7.862
2019-05-12T10:35:38     7.746
2019-05-12T11:05:36     8.055
2019-05-12T11:35:36     7.991
2019-05-12T12:05:39     6.748
2019-05-12T12:35:36     7.970
2019-05-12T13:05:39     6.706
2019-05-12T13:35:39     6.852
2019-05-12T14:05:38     6.841
2019-05-11T14:21:04    20.048
2019-05-11T14:51:02    20.175
2019-05-11T15:21:03    20.161
2019-05-11T15:51:01    20.132
2019-05-11T16:21:01    20.266
2019-05-11T16:51:03    20.141
2019-05-11T17:21:01    20.206
2019-05-11T17:51:03    20.138
2019-05-11T18:21:02    20.096
2019-05-11T18:51:04    20.126
2019-05-11T19:21:02    20.034
2019-05-11T19:51:01    20.263
2019-05-11T20:21:04    20.158
2019-05-11T20:51:01    20.324
2019-05-11T21:21:04    20.018
2019-05-11T21:51:02    20.127
2019-05-11T22:21:02    20.254
2019-05-11T22:51:04    20.187
2019-05-11T23:21:03    20.177
2019-05-11T23:51:01    20.271
2019-05-12T00:21:04    20.259
2019-05-12T00:51:02    20.305
2019-05-12T01:21:03    20.202
2019-05-12T01:51:04    20.073
2019-05-12T02:21:02    20.107
2019-05-12T02:51:04    20.422
2019-05-12T03:21:04    20.181
2019-05-12T03:51:02    20.107
2019-05-12T04:21:01    20.179
2019-05-12T04:51:01    20.174
2019-05-12T05:21:04    20.242
2019-05-12T05:51:02    20.148
2019-05-12T06:21:01    20.175
2019-05-12T06:51:03    20.234
2019-05-12T07:21:03    20.243
2019-05-12T07:51:04    20.324
2019-05-12T08:21:03    20.149
2019-05-12T08:51:01    20.152
2019-05-12T09:21:01    20.234
2019-05-12T09:51:01    20.204
2019-05-12T10:21:01    20.208
2019-05-12T10:51:02    20.292
2019-05-12T11:21:03    20.005
2019-05-12T11:51:01    20.222
2019-05-12T12:21:01    20.402
2019-05-12T12:51:02    20.367
2019-05-12T13:21:02    20.099
2019-05-12T13:51:03    20.231
2019-05-11T14:22:23     4.818
2019-05-11T14:52:20     4.549
2019-05-11T15:22:21     4.951
2019-05-11T15:52:23     4.893
2019-05-11T16:22:23     4.560
2019-05-11T16:52:22     4.565
2019-05-11T17:22:22     4.855
2019-05-11T17:52:22     4.566
2019-05-11T18:22:21     4.566
2019-05-11T18:52:22     4.894
2019-05-11T19:22:20     4.912
2019-05-11T19:52:20     4.547
2019-05-11T20:22:20     4.921
2019-05-11T20:52:21     4.457
2019-05-11T21:22:22     4.938
2019-05-11T21:52:21     5.008
2019-05-11T22:22:21     4.497
2019-05-11T22:52:23     4.464
2019-05-11T23:22:22     4.869
2019-05-11T23:52:23     4.533
2019-05-12T00:22:23     4.883
2019-05-12T00:52:21     4.864
2019-05-12T01:22:20     4.851
2019-05-12T01:52:22     4.567
2019-05-12T02:22:22     4.784
2019-05-12T02:52:23     4.787
2019-05-12T03:22:23     4.915
2019-05-12T03:52:21     4.859
2019-05-12T04:22:23     4.652
2019-05-12T04:52:20     4.561
2019-05-12T05:22:23     4.913
2019-05-12T05:52:23     4.531
2019-05-12T06:22:20     4.928
2019-05-12T06:52:20     4.549
2019-05-12T07:22:21     4.575
2019-05-12T07:52:23     4.550
2019-05-12T08:22:22     4.549
2019-05-12T08:52:21     4.604
2019-05-12T09:22:21     4.858
2019-05-12T09:52:20     4.417
2019-05-12T10:22:20     4.529
2019-05-12T10:52:20     4.904
2019-05-12T11:22:22     4.563
2019-05-12T11:52:20     4.536
2019-05-12T12:22:22     4.879
2019-05-12T12:52:20     4.768
2019-05-12T13:22:23     4.935
2019-05-12T13:52:22     4.474
2019-05-11T14:26:40    10.677
2019-05-11T14:56:43    13.501
2019-05-11T15:26:43    10.632
2019-05-11T15:56:40    13.484
2019-05-11T16:26:40    10.647
2019-05-11T16:56:41    10.717
2019-05-11T17:26:42    10.674
2019-05-11T17:56:40    10.776
2019-05-11T18:26:40    13.531
2019-05-11T18:56:41    10.709
2019-05-11T19:26:43    13.493
2019-05-11T19:56:41    13.502
2019-05-11T20:26:40    13.532
2019-05-11T20:56:43    10.688
2019-05-11T21:26:42    10.677
2019-05-11T21:56:43    10.709
2019-05-11T22:26:42    10.702
2019-05-11T22:56:40    10.706
2019-05-11T23:26:42    10.851
2019-05-11T23:56:42    13.516
2019-05-12T00:26:40    13.490
2019-05-12T00:56:40    13.505
2019-05-12T01:26:40    13.536
2019-05-12T01:56:41    13.595
2019-05-12T02:26:40    13.491
2019-05-12T02:56:43    10.697
2019-05-12T03:26:40    13.534
2019-05-12T03:56:42    13.498
2019-05-12T04:26:42    10.694
2019-05-12T04:56:41    13.672
2019-05-12T05:26:40    10.730
2019-05-12T05:56:40    13.489
2019-05-12T06:26:42    13.462
2019-05-12T06:56:40    10.751
2019-05-12T07:26:42    13.485
2019-05-12T07:56:42    10.666
2019-05-12T08:26:41    10.640
2019-05-12T08:56:42    13.482
2019-05-12T09:26:41    10.725
2019-05-12T09:56:41    13.510
2019-05-12T10:26:43    13.586
2019-05-12T10:56:42    10.678
2019-05-12T11:26:43    13.519
2019-05-12T11:56:41    13.567
2019-05-12T12:26:42    10.670
2019-05-12T12:56:42    13.483
2019-05-12T13:26:43    13.511
2019-05-12T13:56:41    13.510
2019-05-11T14:40:04     0.607
2019-05-11T15:10:04     0.601
2019-05-11T15:40:02     0.583
2019-05-11T16:10:05     0.598
2019-05-11T16:40:03     0.536
2019-05-11T17:10:05     0.615
2019-05-11T17:40:02     0.586
2019-05-11T18:10:05     0.601
2019-05-11T18:40:02     0.605
2019-05-11T19:10:04     0.583
2019-05-11T19:40:03     0.592
2019-05-11T20:10:05     0.519
2019-05-11T20:40:04     0.606
2019-05-11T21:10:03     0.684
2019-05-11T21:40:04     0.587
2019-05-11T22:10:03     0.607
2019-05-11T22:40:04     0.605
2019-05-11T23:10:04     0.531
2019-05-11T23:40:02     0.558
2019-05-12T00:10:03     0.556
2019-05-12T00:40:02     0.593
2019-05-12T01:10:03     0.640
2019-05-12T01:40:03     0.589
2019-05-12T02:10:03     0.571
2019-05-12T02:40:05     0.625
2019-05-12T03:10:04     0.622
2019-05-12T03:40:05     0.571
2019-05-12T04:10:05     0.590
2019-05-12T04:40:03     0.592
2019-05-12T05:10:03     0.589
2019-05-12T05:40:05     0.623
2019-05-12T06:10:04     0.535
2019-05-12T06:40:05     0.493
2019-05-12T07:10:05     0.571
2019-05-12T07:40:05     0.683
2019-05-12T08:10:05     0.582
2019-05-12T08:40:05     0.554
2019-05-12T09:10:02     0.489
2019-05-12T09:40:05     0.502
2019-05-12T10:10:02     0.584
2019-05-12T10:40:03     0.577
2019-05-12T11:10:02     0.525
2019-05-12T11:40:05     0.623
2019-05-12T12:10:03     0.536
2019-05-12T12:40:05     0.516
2019-05-12T13:10:03     0.601
2019-05-12T13:40:02     0.534
2019-05-12T14:10:05     0.612
2019-05-11T14:37:30    12.302
2019-05-11T15:07:31    12.706
2019-05-11T15:37:29    12.357
2019-05-11T16:07:28    12.279
2019-05-11T16:37:29    12.315
2019-05-11T17:07:31    12.321
2019-05-11T17:37:28    12.723
2019-05-11T18:07:28    12.726
2019-05-11T18:37:29    12.840
2019-05-11T19:07:31    12.357
2019-05-11T19:37:30    12.707
2019-05-11T20:07:31    12.385
2019-05-11T20:37:29    12.711
2019-05-11T21:07:28    12.389
2019-05-11T21:37:30    12.363
2019-05-11T22:07:28    12.700
2019-05-11T22:37:29    12.709
2019-05-11T23:07:29    12.757
2019-05-11T23:37:30    12.321
2019-05-12T00:07:31    12.929
2019-05-12T00:37:30    12.706
2019-05-12T01:07:29    12.737
2019-05-12T01:37:28    12.319
2019-05-12T02:07:29    12.749
2019-05-12T02:37:29    12.332
2019-05-12T03:07:31    12.337
2019-05-12T03:37:30    12.334
2019-05-12T04:07:28    12.296
2019-05-12T04:37:30    12.328
2019-05-12T05:07:31    12.762
2019-05-12T05:37:31    12.405
2019-05-12T06:07:31    12.309
2019-05-12T06:37:31    12.260
2019-05-12T07:07:29    12.702
2019-05-12T07:37:30    12.288
2019-05-12T08:07:29    12.722
2019-05-12T08:37:30    12.735
2019-05-12T09:07:31    12.293
2019-05-12T09:37:28    12.319
2019-05-12T10:07:30    12.705
2019-05-12T10:37:30    12.700
2019-05-12T11:07:28    12.377
2019-05-12T11:37:30    12.293
2019-05-12T12:07:31    12.816
2019-05-12T12:37:28    12.327
2019-05-12T13:07:31    12.322
2019-05-12T13:37:28    12.339
2019-05-12T14:07:30    12.315
2019-05-11T14:34:26     0.649
2019-05-11T15:04:26     0.779
2019-05-11T15:34:25     0.649
2019-05-11T16:04:28     0.653
2019-05-11T16:34:27     0.512
2019-05-11T17:04:25     0.645
2019-05-11T17:34:25     0.654
2019-05-11T18:04:25     0.610
2019-05-11T18:34:27     0.656
2019-05-11T19:04:26     0.607
2019-05-11T19:34:25     0.606
2019-05-11T20:04:25     0.729
2019-05-11T20:34:28     0.672
2019-05-11T21:04:28     0.792
2019-05-11T21:34:28     0.749
2019-05-11T22:04:25     0.598
2019-05-11T22:34:27     0.629
2019-05-11T23:04:25     0.662
2019-05-11T23:34:28     0.692
2019-05-12T00:04:28     0.542
2019-05-12T00:34:25     0.646
2019-05-12T01:04:26     0.639
2019-05-12T01:34:28     0.558
2019-05-12T02:04:28     0.646
2019-05-12T02:34:28     0.657
2019-05-12T03:04:26     0.646
2019-05-12T03:34:27     0.621
2019-05-12T04:04:26     0.598
2019-05-12T04:34:28     0.615
2019-05-12T05:04:25     0.603
2019-05-12T05:34:28     0.654
2019-05-12T06:04:27     0.779
2019-05-12T06:34:28     0.747
2019-05-12T07:04:27     0.882
2019-05-12T07:34:27     0.603
2019-05-12T08:04:26     0.538
2019-05-12T08:34:25     0.669
2019-05-12T09:04:28     0.617
2019-05-12T09:34:28     0.851
2019-05-12T10:04:26     0.633
2019-05-12T10:34:28     0.525
2019-05-12T11:04:28     0.618
2019-05-12T11:34:25     0.562
2019-05-12T12:04:26     0.682
2019-05-12T12:34:27     0.690
2019-05-12T13:04:26     0.640
2019-05-12T13:34:28     0.650
2019-05-12T14:04:28     0.694
2019-05-11T14:44:02     0.815
2019-05-11T15:14:05     0.720
2019-05-11T15:44:04     0.789
2019-05-11T16:14:02     0.729
2019-05-11T16:44:04     0.741
2019-05-11T17:14:04     0.743
2019-05-11T17:44:03     0.786
2019-05-11T18:14:04     0.835
2019-05-11T18:44:03     0.766
2019-05-11T19:14:04     0.772
2019-05-11T19:44:04     0.814
2019-05-11T20:14:04     0.797
2019-05-11T20:44:04     0.692
2019-05-11T21:14:05     0.781
2019-05-11T21:44:04     0.762
2019-05-11T22:14:02     0.792
2019-05-11T22:44:04     0.785
2019-05-11T23:14:02     0.780
2019-05-11T23:44:02     0.822
2019-05-12T00:14:02     0.764
2019-05-12T00:44:04     0.792
2019-05-12T01:14:04     0.753
2019-05-12T01:44:03     0.703
2019-05-12T02:14:02     0.781
2019-05-12T02:44:02     0.776
2019-05-12T03:14:02     0.646
2019-05-12T03:44:04     0.790
2019-05-12T04:14:05     0.790
2019-05-12T04:44:03     0.718
2019-05-12T05:14:02     0.689
2019-05-12T05:44:04     0.779
2019-05-12T06:14:03     0.922
2019-05-12T06:44:05     0.712
2019-05-12T07:14:02     0.752
2019-05-12T07:44:04     0.728
2019-05-12T08:14:03     0.714
2019-05-12T08:44:05     0.708
2019-05-12T09:14:05     0.676
2019-05-12T09:44:05     0.760
2019-05-12T10:14:02     0.794
2019-05-12T10:44:05     0.980
2019-05-12T11:14:05     0.769
2019-05-12T11:44:03     0.769
2019-05-12T12:14:04     0.807
2019-05-12T12:44:04     0.793
2019-05-12T13:14:02     0.728
2019-05-12T13:44:03     0.774
2019-05-12T14:14:04     0.672
2019-05-11T14:25:40     0.508
2019-05-11T14:55:40     0.713
2019-05-11T15:25:39     0.557
2019-05-11T15:55:40     0.682
2019-05-11T16:25:39     0.643
2019-05-11T16:55:39     0.510
2019-05-11T17:25:39     0.548
2019-05-11T17:55:39     0.686
2019-05-11T18:25:40     0.575
2019-05-11T18:55:37     0.481
2019-05-11T19:25:40     0.620
2019-05-11T19:55:37     0.478
2019-05-11T20:25:37     0.491
2019-05-11T20:55:40     0.521
2019-05-11T21:25:40     0.492
2019-05-11T21:55:39     0.668
2019-05-11T22:25:38     0.587
2019-05-11T22:55:40     0.512
2019-05-11T23:25:37     0.541
2019-05-11T23:55:37     0.660
2019-05-12T00:25:37     0.657
2019-05-12T00:55:38     0.530
2019-05-12T01:25:40     0.511
2019-05-12T01:55:38     0.593
2019-05-12T02:25:40     0.517
2019-05-12T02:55:40     0.597
2019-05-12T03:25:38     0.498
2019-05-12T03:55:38     0.527
2019-05-12T04:25:40     0.544
2019-05-12T04:55:39     0.482
2019-05-12T05:25:37     0.576
2019-05-12T05:55:39     0.429
2019-05-12T06:25:37     0.435
2019-05-12T06:55:39     0.539
2019-05-12T07:25:37     0.555
2019-05-12T07:55:37     0.584
2019-05-12T08:25:40     0.577
2019-05-12T08:55:40     0.432
2019-05-12T09:25:38     0.661
2019-05-12T09:55:37     0.450
2019-05-12T10:25:40     0.526
2019-05-12T10:55:38     0.512
2019-05-12T11:25:40     0.477
2019-05-12T11:55:37     0.691
2019-05-12T12:25:39     0.556
2019-05-12T12:55:39     0.619
2019-05-12T13:25:37     0.569
2019-05-12T13:55:40     0.593
2019-05-11T14:44:50     0.593
2019-05-11T15:14:52     0.544
2019-05-11T15:44:51     0.560
2019-05-11T16:14:52     0.584
2019-05-11T16:44:51     0.543
2019-05-11T17:14:50     0.590
2019-05-11T17:44:51     0.699
2019-05-11T18:14:52     0.584
2019-05-11T18:44:49     0.596
2019-05-11T19:14:50     0.559
2019-05-11T19:44:49     0.606
2019-05-11T20:14:49     0.562
2019-05-11T20:44:51     0.623
2019-05-11T21:14:52     0.601
2019-05-11T21:44:49     0.587
2019-05-11T22:14:51     0.512
2019-05-11T22:44:51     0.588
2019-05-11T23:14:52     0.607
2019-05-11T23:44:50     0.881
2019-05-12T00:14:49     0.565
2019-05-12T00:44:51     0.582
2019-05-12T01:14:52     0.549
2019-05-12T01:44:51     0.556
2019-05-12T02:14:52     0.517
2019-05-12T02:44:51     0.576
2019-05-12T03:14:52     0.534
2019-05-12T03:44:51     0.585
2019-05-12T04:14:51     0.585
2019-05-12T04:44:52     0.493
2019-05-12T05:14:52     0.572
2019-05-12T05:44:49     0.614
2019-05-12T06:14:50     0.509
2019-05-12T06:44:51     0.509
2019-05-12T07:14:52     0.939
2019-05-12T07:44:51     0.556
2019-05-12T08:14:52     0.578
2019-05-12T08:44:49     0.593
2019-05-12T09:14:50     0.567
2019-05-12T09:44:52     0.615
2019-05-12T10:14:50     0.601
2019-05-12T10:44:52     0.603
2019-05-12T11:14:51     0.595
2019-05-12T11:44:52     0.498
2019-05-12T12:14:49     0.611
2019-05-12T12:44:51     0.651
2019-05-12T13:14:49     0.539
2019-05-12T13:44:52     0.603
2019-05-12T14:14:52     1.096
2019-05-11T14:30:35     1.550
2019-05-11T15:00:34     0.472
2019-05-11T15:30:36     0.504
2019-05-11T16:00:34     1.108
2019-05-11T16:30:36     0.389
2019-05-11T17:00:36     0.327
2019-05-11T17:30:34     0.507
2019-05-11T18:00:34     0.471
2019-05-11T18:30:35     0.455
2019-05-11T19:00:34     0.478
2019-05-11T19:30:33     0.485
2019-05-11T20:00:35     0.500
2019-05-11T20:30:35     2.549
2019-05-11T21:00:34     1.260
2019-05-11T21:30:36     0.491
2019-05-11T22:00:35     0.389
2019-05-11T22:30:36     0.947
2019-05-11T23:00:33     0.499
2019-05-11T23:30:34     0.482
2019-05-12T00:00:36     0.497
2019-05-12T00:30:33     0.429
2019-05-12T01:00:35     2.230
2019-05-12T01:30:35     0.457
2019-05-12T02:00:33     0.409
2019-05-12T02:30:33     0.458
2019-05-12T03:00:34     0.377
2019-05-12T03:30:36     0.496
2019-05-12T04:00:35     0.526
2019-05-12T04:30:33     0.478
2019-05-12T05:00:36     1.192
2019-05-12T05:30:36     0.520
2019-05-12T06:00:34     2.933
2019-05-12T06:30:33     2.644
2019-05-12T07:00:34     0.408
2019-05-12T07:30:35     0.436
2019-05-12T08:00:34     0.461
2019-05-12T08:30:33     0.440
2019-05-12T09:00:33     1.473
2019-05-12T09:30:36     0.993
2019-05-12T10:00:33     1.510
2019-05-12T10:30:36     0.496
2019-05-12T11:00:35     0.395
2019-05-12T11:30:35     0.475
2019-05-12T12:00:34     0.505
2019-05-12T12:30:34     0.470
2019-05-12T13:00:36     0.436
2019-05-12T13:30:34     1.268
2019-05-12T14:00:33     0.471
2019-05-11T14:43:21   128.386
2019-05-11T15:13:19   128.547
2019-05-11T15:43:21   128.562
2019-05-11T16:13:21   128.523
2019-05-11T16:43:20   128.568
2019-05-11T17:13:20   128.411
2019-05-11T17:43:19   466.280
