2019-05-11T18:12:20    206.564
2019-05-11T18:42:19    203.810
2019-05-11T19:12:19    203.422
2019-05-11T19:42:22    206.569
2019-05-11T20:12:19    203.362
2019-05-11T20:42:19    206.635
2019-05-11T21:12:21    203.135
2019-05-11T21:42:22    206.716
2019-05-11T22:12:21    206.801
2019-05-11T22:42:20    206.806
2019-05-11T23:12:21    203.367
2019-05-11T23:42:20    207.051
2019-05-12T00:12:21    207.209
2019-05-12T00:42:21    206.942
2019-05-12T01:12:19    203.979
2019-05-12T01:42:22    206.646
2019-05-12T02:12:21    206.777
2019-05-12T02:42:20    207.243
2019-05-12T03:12:21    207.148
2019-05-12T03:42:20    203.476
2019-05-12T04:12:19    207.019
2019-05-12T04:42:22    206.950
2019-05-12T05:12:21    203.667
2019-05-12T05:42:22    207.542
2019-05-12T06:12:20    203.150
2019-05-12T06:42:22    207.277
2019-05-12T07:12:22    207.311
2019-05-12T07:42:20    206.733
2019-05-12T08:12:20    203.581
2019-05-12T08:42:22    775.008
2019-05-12T09:12:19    206.614
2019-05-12T09:42:22    207.163
2019-05-12T10:12:19    203.498
2019-05-12T10:42:22    206.784
2019-05-12T11:12:20    203.289
2019-05-12T11:42:21    203.707
2019-05-12T12:12:22    206.739
2019-05-12T12:42:20    203.993
2019-05-12T13:12:19    203.763
2019-05-12T13:42:20    206.889
2019-05-12T14:12:19    203.806
2019-05-11T14:25:15    213.171
2019-05-11T14:55:13    213.718
2019-05-11T15:25:16    213.606
2019-05-11T15:55:15    242.197
2019-05-11T16:25:16    213.711
2019-05-11T16:55:15    213.282
2019-05-11T17:25:13    242.123
2019-05-11T17:55:15    242.431
2019-05-11T18:25:13    242.828
2019-05-11T18:55:13    242.783
2019-05-11T19:25:13    242.568
2019-05-11T19:55:16    213.691
2019-05-11T20:25:15    213.631
2019-05-11T20:55:14    213.966
2019-05-11T21:25:16    213.099
2019-05-11T21:55:13    242.894
2019-05-11T22:25:16    213.768
2019-05-11T22:55:14    213.456
2019-05-11T23:25:13    213.194
2019-05-11T23:55:14    242.527
2019-05-12T00:25:15    213.471
2019-05-12T00:55:13    245.351
2019-05-12T01:25:15    242.346
2019-05-12T01:55:16    550.324
2019-05-12T02:25:14    215.253
2019-05-12T02:55:15    242.501
2019-05-12T03:25:16    213.762
2019-05-12T03:55:16    213.655
2019-05-12T04:25:16    242.081
2019-05-12T04:55:13    213.313
2019-05-12T05:25:14    213.276
2019-05-12T05:55:14    213.712
2019-05-12T06:25:13    213.945
2019-05-12T06:55:14    213.904
2019-05-12T07:25:14    213.031
2019-05-12T07:55:16    213.028
2019-05-12T08:25:14    213.746
2019-05-12T08:55:15    213.758
2019-05-12T09:25:15    242.502
2019-05-12T09:55:15    242.589
2019-05-12T10:25:13    213.480
2019-05-12T10:55:14    242.539
2019-05-12T11:25:16    213.873
2019-05-12T11:55:14    213.893
2019-05-12T12:25:13    229.074
2019-05-12T12:55:13    247.134
2019-05-12T13:25:15    218.616
2019-05-12T13:55:15    213.805
2019-05-11T14:37:41    149.312
2019-05-11T15:07:39    162.252
2019-05-11T15:37:41    156.409
2019-05-11T16:07:39    158.416
2019-05-11T16:37:42    159.113
2019-05-11T17:07:39    158.438
2019-05-11T17:37:42    154.133
2019-05-11T18:07:41    156.443
2019-05-11T18:37:41    165.755
2019-05-11T19:07:41    166.523
2019-05-11T19:37:40    162.307
2019-05-11T20:07:42    149.158
2019-05-11T20:37:42    154.436
2019-05-11T21:07:40    165.806
2019-05-11T21:37:40    162.324
2019-05-11T22:07:39    149.168
2019-05-11T22:37:41    166.635
2019-05-11T23:07:39    158.831
2019-05-11T23:37:42    167.086
2019-05-12T00:07:41    158.593
2019-05-12T00:37:42    166.449
2019-05-12T01:07:42    158.779
2019-05-12T01:37:41    158.657
2019-05-12T02:07:39    166.528
2019-05-12T02:37:40    166.467
2019-05-12T03:07:39    166.433
2019-05-12T03:37:42    161.452
2019-05-12T04:07:41    158.852
2019-05-12T04:37:39    158.456
2019-05-12T05:07:41    165.789
2019-05-12T05:37:41    165.729
2019-05-12T06:07:39    167.251
2019-05-12T06:37:39    161.434
2019-05-12T07:07:42    161.603
2019-05-12T07:37:41    156.502
2019-05-12T08:07:40    162.252
2019-05-12T08:37:41    166.637
2019-05-12T09:07:42    166.632
2019-05-12T09:37:39    166.519
2019-05-12T10:07:39    158.488
2019-05-12T10:37:39    158.558
2019-05-12T11:07:42    154.208
2019-05-12T11:37:39    166.498
2019-05-12T12:07:40    158.740
2019-05-12T12:37:42    158.499
2019-05-12T13:07:40    166.663
2019-05-12T13:37:41    149.245
2019-05-12T14:07:41    158.537
2019-05-11T14:44:17    216.795
2019-05-11T15:14:17    191.288
2019-05-11T15:44:15    191.425
2019-05-11T16:14:17    191.487
2019-05-11T16:44:15    229.752
2019-05-11T17:14:16    236.207
2019-05-11T17:44:17    216.922
2019-05-11T18:14:16    216.804
2019-05-11T18:44:17    185.325
2019-05-11T19:14:17    185.630
2019-05-11T19:44:15    185.210
2019-05-11T20:14:16    191.653
2019-05-11T20:44:15    222.990
2019-05-11T21:14:16    185.517
2019-05-11T21:44:17    223.143
2019-05-11T22:14:14    223.283
2019-05-11T22:44:16    216.860
2019-05-11T23:14:17    191.491
2019-05-11T23:44:16    216.776
2019-05-12T00:14:15    222.985
2019-05-12T00:44:16    185.616
2019-05-12T01:14:17    185.104
2019-05-12T01:44:17    222.965
2019-05-12T02:14:16    191.645
2019-05-12T02:44:16    191.367
2019-05-12T03:14:14    223.168
2019-05-12T03:44:16    185.228
2019-05-12T04:14:17    191.546
2019-05-12T04:44:17    222.943
2019-05-12T05:14:16    185.645
2019-05-12T05:44:14    185.164
2019-05-12T06:14:17    191.425
2019-05-12T06:44:17    223.034
2019-05-12T07:14:16    185.616
2019-05-12T07:44:15    185.162
2019-05-12T08:14:15    223.015
2019-05-12T08:44:16    191.380
2019-05-12T09:14:16    216.896
2019-05-12T09:44:17    223.033
2019-05-12T10:14:17    191.404
2019-05-12T10:44:17    223.247
2019-05-12T11:14:16    216.816
2019-05-12T11:44:16    223.035
2019-05-12T12:14:16    216.804
2019-05-12T12:44:16    217.029
2019-05-12T13:14:15    223.281
2019-05-12T13:44:17    216.839
2019-05-12T14:14:17    185.125
2019-05-11T14:31:21    157.172
2019-05-11T15:01:22    166.558
2019-05-11T15:31:21    162.281
2019-05-11T16:01:21    158.700
2019-05-11T16:31:22    158.422
2019-05-11T17:01:22    166.273
2019-05-11T17:31:21    161.501
2019-05-11T18:01:24    166.320
2019-05-11T18:31:24    159.588
2019-05-11T19:01:24    162.551
2019-05-11T19:31:22    162.420
2019-05-11T20:01:22    165.663
2019-05-11T20:31:24    166.701
2019-05-11T21:01:22    165.649
2019-05-11T21:31:22    166.426
2019-05-11T22:01:24    166.444
2019-05-11T22:31:24    159.319
2019-05-11T23:01:22    158.577
2019-05-11T23:31:23    165.784
2019-05-12T00:01:22    154.172
2019-05-12T00:31:23    161.766
2019-05-12T01:01:22    159.142
2019-05-12T01:31:23    161.577
2019-05-12T02:01:23    158.455
2019-05-12T02:31:24    154.363
2019-05-12T03:01:21    158.316
2019-05-12T03:31:21    158.544
2019-05-12T04:01:24    161.306
2019-05-12T04:31:21    166.461
2019-05-12T05:01:22    165.679
2019-05-12T05:31:24    165.658
2019-05-12T06:01:22    166.453
2019-05-12T06:31:24    161.400
2019-05-12T07:01:21    166.797
2019-05-12T07:31:23    149.135
2019-05-12T08:01:24    158.865
2019-05-12T08:31:23    158.597
2019-05-12T09:01:24    167.212
2019-05-12T09:31:23    158.462
2019-05-12T10:01:22    165.739
2019-05-12T10:31:23    158.495
2019-05-12T11:01:23    166.561
2019-05-12T11:31:21    149.211
2019-05-12T12:01:22    167.485
2019-05-12T12:31:22    165.688
2019-05-12T13:01:23    166.373
2019-05-12T13:31:24    154.666
2019-05-12T14:01:24    161.606
2019-05-11T14:31:57    161.069
2019-05-11T15:01:59    160.892
2019-05-11T15:31:59    160.923
2019-05-11T16:01:59    160.957
2019-05-11T16:31:57    160.953
2019-05-11T17:01:59    160.922
2019-05-11T17:31:57    160.933
2019-05-11T18:02:00    160.953
2019-05-11T18:32:00    160.905
2019-05-11T19:02:00    160.951
2019-05-11T19:31:58    160.948
2019-05-11T20:01:58    160.916
2019-05-11T20:31:59    161.065
2019-05-11T21:01:59    161.213
2019-05-11T21:31:57    160.952
2019-05-11T22:01:58    161.013
2019-05-11T22:31:59    160.911
2019-05-11T23:01:59    160.964
2019-05-11T23:31:57    160.905
2019-05-12T00:02:00    161.031
2019-05-12T00:31:57    160.939
2019-05-12T01:01:57    160.946
2019-05-12T01:31:58    160.907
2019-05-12T02:01:58    160.906
2019-05-12T02:31:57    161.080
2019-05-12T03:01:58    160.877
2019-05-12T03:31:57    160.931
2019-05-12T04:02:00    160.888
2019-05-12T04:32:00    161.046
2019-05-12T05:01:58    160.917
2019-05-12T05:31:59    161.007
2019-05-12T06:02:00    160.931
2019-05-12T06:31:59    160.877
2019-05-12T07:01:58    160.977
2019-05-12T07:31:58    160.926
2019-05-12T08:01:59    160.890
2019-05-12T08:32:00    160.931
2019-05-12T09:01:59    160.953
2019-05-12T09:31:59    160.943
2019-05-12T10:01:57    161.063
2019-05-12T10:32:00    160.886
2019-05-12T11:01:57    161.049
2019-05-12T11:31:58    160.930
2019-05-12T12:01:59    160.947
2019-05-12T12:31:58    161.008
2019-05-12T13:02:00    161.017
2019-05-12T13:31:58    160.952
2019-05-12T14:01:58    160.911
2019-05-11T14:48:44    162.178
2019-05-11T15:18:41    162.376
2019-05-11T15:48:44    162.265
2019-05-11T16:18:41    162.297
2019-05-11T16:48:41    162.250
2019-05-11T17:18:43    162.274
2019-05-11T17:48:44    162.205
2019-05-11T18:18:43    162.302
2019-05-11T18:48:42    162.253
2019-05-11T19:18:43    162.380
2019-05-11T19:48:44    162.278
2019-05-11T20:18:42    162.295
2019-05-11T20:48:43    162.332
2019-05-11T21:18:41    162.266
2019-05-11T21:48:41    162.345
2019-05-11T22:18:44    162.255
2019-05-11T22:48:42    162.302
2019-05-11T23:18:41    163.357
2019-05-11T23:48:42    162.274
2019-05-12T00:18:42    162.469
2019-05-12T00:48:42    162.322
2019-05-12T01:18:43    162.311
2019-05-12T01:48:43    162.367
2019-05-12T02:18:43    162.300
2019-05-12T02:48:43    162.327
2019-05-12T03:18:41    162.303
2019-05-12T03:48:42    162.248
2019-05-12T04:18:43    162.350
2019-05-12T04:48:41    162.182
2019-05-12T05:18:41    162.210
2019-05-12T05:48:41    162.133
2019-05-12T06:18:42    162.333
2019-05-12T06:48:44    162.311
2019-05-12T07:18:43    162.252
2019-05-12T07:48:41    162.343
2019-05-12T08:18:43    162.403
2019-05-12T08:48:41    162.189
2019-05-12T09:18:44    162.174
2019-05-12T09:48:44    162.277
2019-05-12T10:18:42    162.208
2019-05-12T10:48:43    162.289
2019-05-12T11:18:41    162.246
2019-05-12T11:48:41    162.200
2019-05-12T12:18:44    162.276
2019-05-12T12:48:42    162.194
2019-05-12T13:18:41    162.272
2019-05-12T13:48:41    162.094
2019-05-12T14:18:44    162.632
2019-05-11T14:48:36     17.246
2019-05-11T15:18:38     16.922
2019-05-11T15:48:35     16.663
2019-05-11T16:18:38     16.777
2019-05-11T16:48:36     16.850
2019-05-11T17:18:38     16.926
2019-05-11T17:48:37     17.007
2019-05-11T18:18:35     16.963
2019-05-11T18:48:37     16.866
2019-05-11T19:18:36     16.933
2019-05-11T19:48:35     17.275
2019-05-11T20:18:36     17.028
2019-05-11T20:48:38     16.927
2019-05-11T21:18:38     17.017
2019-05-11T21:48:38     16.848
2019-05-11T22:18:35     17.050
2019-05-11T22:48:38     16.892
2019-05-11T23:18:38     16.886
2019-05-11T23:48:35     16.864
2019-05-12T00:18:37     17.025
2019-05-12T00:48:37     17.173
2019-05-12T01:18:38     16.755
2019-05-12T01:48:37     17.050
2019-05-12T02:18:38     17.047
2019-05-12T02:48:36     16.977
2019-05-12T03:18:35     16.728
2019-05-12T03:48:37     16.915
2019-05-12T04:18:38     17.014
2019-05-12T04:48:38     16.907
2019-05-12T05:18:37     17.112
2019-05-12T05:48:36     17.012
2019-05-12T06:18:37     17.024
2019-05-12T06:48:37     16.905
2019-05-12T07:18:38     17.007
2019-05-12T07:48:38     16.957
2019-05-12T08:18:38     16.971
2019-05-12T08:48:38     16.886
2019-05-12T09:18:36     16.861
2019-05-12T09:48:37     16.818
2019-05-12T10:18:37     17.004
2019-05-12T10:48:38     16.926
2019-05-12T11:18:38     16.960
2019-05-12T11:48:35     16.961
2019-05-12T12:18:36     16.874
2019-05-12T12:48:36     16.912
2019-05-12T13:18:37     17.007
2019-05-12T13:48:38     17.013
2019-05-12T14:18:37     16.820
2019-05-11T14:28:02    166.463
2019-05-11T14:58:00    165.858
2019-05-11T15:28:02    166.158
2019-05-11T15:58:01    166.207
2019-05-11T16:28:02    167.173
2019-05-11T16:58:02    165.909
2019-05-11T17:28:00    165.956
2019-05-11T17:58:00    166.487
2019-05-11T18:28:03    165.969
2019-05-11T18:58:00    165.868
2019-05-11T19:28:02    166.104
2019-05-11T19:58:01    166.322
2019-05-11T20:28:03    165.791
2019-05-11T20:58:03    166.435
2019-05-11T21:28:01    166.197
2019-05-11T21:58:00    166.174
2019-05-11T22:28:01    166.240
2019-05-11T22:58:00    166.091
2019-05-11T23:28:01    165.936
2019-05-11T23:58:01    165.839
2019-05-12T00:28:00    -10.000
2019-05-12T00:58:02    -10.000
2019-05-12T01:28:02    -10.000
2019-05-12T01:58:02    -10.000
2019-05-12T02:28:00    -10.000
2019-05-12T02:58:01    -10.000
2019-05-12T03:28:02    166.208
2019-05-12T03:58:00    165.961
2019-05-12T04:28:01    262.885
2019-05-12T04:58:01    165.839
2019-05-12T05:28:03    166.065
2019-05-12T05:58:02    166.063
2019-05-12T06:28:01    166.079
2019-05-12T06:58:02    165.875
2019-05-12T07:28:02    166.134
2019-05-12T07:58:01    165.989
2019-05-12T08:28:00    166.008
2019-05-12T08:58:01    166.276
2019-05-12T09:28:03    166.063
2019-05-12T09:58:01    166.336
2019-05-12T10:28:01    165.771
2019-05-12T10:58:03    166.025
2019-05-12T11:28:00    166.104
2019-05-12T11:58:01    165.758
2019-05-12T12:28:00    165.968
2019-05-12T12:58:03    166.302
2019-05-12T13:28:01    166.247
2019-05-12T13:58:01    166.235
2019-05-11T14:22:08     10.289
2019-05-11T14:52:10     10.271
2019-05-11T15:22:11     10.359
2019-05-11T15:52:10     10.279
2019-05-11T16:22:11     10.526
2019-05-11T16:52:08     10.561
2019-05-11T17:22:11     10.626
2019-05-11T17:52:10     10.347
2019-05-11T18:22:08     10.227
2019-05-11T18:52:11     10.394
2019-05-11T19:22:11     10.409
2019-05-11T19:52:11     10.263
2019-05-11T20:22:10     10.310
2019-05-11T20:52:10     10.259
2019-05-11T21:22:11     10.309
2019-05-11T21:52:11     10.239
2019-05-11T22:22:09     10.631
2019-05-11T22:52:10     10.392
2019-05-11T23:22:08     10.391
2019-05-11T23:52:10     10.272
2019-05-12T00:22:09     10.297
2019-05-12T00:52:10     10.660
2019-05-12T01:22:08     10.341
2019-05-12T01:52:10     10.255
2019-05-12T02:22:10     10.236
2019-05-12T02:52:08     10.535
2019-05-12T03:22:08     10.527
2019-05-12T03:52:09     10.344
2019-05-12T04:22:09     10.876
2019-05-12T04:52:11     10.279
2019-05-12T05:22:09     10.217
2019-05-12T05:52:09     10.302
2019-05-12T06:22:10     10.331
2019-05-12T06:52:09     10.488
2019-05-12T07:22:10     10.279
2019-05-12T07:52:09     10.430
2019-05-12T08:22:10     10.349
2019-05-12T08:52:09     10.458
2019-05-12T09:22:08     10.285
2019-05-12T09:52:09     10.674
2019-05-12T10:22:09     10.404
2019-05-12T10:52:11     10.367
2019-05-12T11:22:10     10.300
2019-05-12T11:52:09     10.419
2019-05-12T12:22:09     10.359
2019-05-12T12:52:09     10.336
2019-05-12T13:22:09     10.341
2019-05-12T13:52:09     10.207
2019-05-11T14:49:07    124.110
2019-05-11T15:19:08    -10.000
2019-05-11T15:49:08    -10.000
2019-05-11T16:19:06    125.254
2019-05-11T16:49:07    125.633
2019-05-11T17:19:07    125.632
2019-05-11T17:49:08    125.709
2019-05-11T18:19:07    125.288
2019-05-11T18:49:08    125.352
2019-05-11T19:19:07    -10.000
2019-05-11T19:49:09    117.676
2019-05-11T20:19:07    118.115
2019-05-11T20:49:07    117.631
2019-05-11T21:19:07    117.572
2019-05-11T21:49:08    117.727
2019-05-11T22:19:09    117.791
2019-05-11T22:49:08    117.481
2019-05-11T23:19:06    117.557
2019-05-11T23:49:08    117.583
2019-05-12T00:19:07    117.396
2019-05-12T00:49:06    117.525
2019-05-12T01:19:07    117.702
2019-05-12T01:49:08    117.478
2019-05-12T02:19:08    117.516
2019-05-12T02:49:09    117.471
2019-05-12T03:19:06    117.619
2019-05-12T03:49:09    117.574
2019-05-12T04:19:06    117.372
2019-05-12T04:49:06    117.516
2019-05-12T05:19:08    117.406
2019-05-12T05:49:09    117.592
2019-05-12T06:19:08    117.505
2019-05-12T06:49:06    117.667
2019-05-12T07:19:07    117.433
2019-05-12T07:49:06    117.537
2019-05-12T08:19:06    117.563
2019-05-12T08:49:06    117.505
2019-05-12T09:19:06    117.497
2019-05-12T09:49:06    117.403
2019-05-12T10:19:07    117.567
2019-05-12T10:49:07    117.374
2019-05-12T11:19:06    117.433
2019-05-12T11:49:09    117.726
2019-05-12T12:19:07    117.515
2019-05-12T12:49:08    117.584
2019-05-12T13:19:09    117.435
2019-05-12T13:49:06    117.624
2019-05-12T14:19:07    117.581
2019-05-11T14:49:11     23.124
2019-05-11T15:19:10     23.357
2019-05-11T15:49:12     23.218
2019-05-11T16:19:10     23.809
2019-05-11T16:49:12     23.487
2019-05-11T17:19:13     23.318
2019-05-11T17:49:10     23.387
2019-05-11T18:19:13     23.204
2019-05-11T18:49:12     23.287
2019-05-11T19:19:11     23.273
2019-05-11T19:49:10     23.328
2019-05-11T20:19:12     23.272
2019-05-11T20:49:11     23.313
2019-05-11T21:19:12     23.394
2019-05-11T21:49:13     23.343
2019-05-11T22:19:13     23.346
2019-05-11T22:49:10     23.269
2019-05-11T23:19:13     23.385
2019-05-11T23:49:13     23.171
2019-05-12T00:19:12     23.189
2019-05-12T00:49:10     23.328
2019-05-12T01:19:10     23.239
2019-05-12T01:49:13     23.266
2019-05-12T02:19:11     23.293
2019-05-12T02:49:10     23.307
2019-05-12T03:19:10     23.307
2019-05-12T03:49:10     23.286
2019-05-12T04:19:12     23.287
2019-05-12T04:49:10     23.580
2019-05-12T05:19:12     23.402
2019-05-12T05:49:13     23.285
2019-05-12T06:19:13     23.235
2019-05-12T06:49:11     26.756
2019-05-12T07:19:13     23.228
2019-05-12T07:49:10     23.224
2019-05-12T08:19:13     23.211
2019-05-12T08:49:13     23.279
2019-05-12T09:19:11     23.343
2019-05-12T09:49:11     23.223
2019-05-12T10:19:12     23.346
2019-05-12T10:49:11     23.154
2019-05-12T11:19:11     23.394
2019-05-12T11:49:10     23.167
2019-05-12T12:19:12     23.281
2019-05-12T12:49:10     23.392
2019-05-12T13:19:10     23.216
2019-05-12T13:49:10     23.128
2019-05-12T14:19:12     23.377
2019-05-11T14:22:08     13.966
2019-05-11T14:52:07     13.859
2019-05-11T15:22:08     13.678
2019-05-11T15:52:07     13.760
2019-05-11T16:22:09     13.769
2019-05-11T16:52:08     13.716
2019-05-11T17:22:08     13.797
2019-05-11T17:52:10     13.956
2019-05-11T18:22:10     13.854
2019-05-11T18:52:10     13.919
2019-05-11T19:22:08     13.984
2019-05-11T19:52:07     13.847
2019-05-11T20:22:08     13.785
2019-05-11T20:52:09     13.766
2019-05-11T21:22:10     13.978
2019-05-11T21:52:07     14.080
2019-05-11T22:22:07     13.803
2019-05-11T22:52:09     13.797
2019-05-11T23:22:09     14.174
2019-05-11T23:52:07     14.116
2019-05-12T00:22:10     14.129
2019-05-12T00:52:10     13.710
2019-05-12T01:22:07     13.835
2019-05-12T01:52:07     13.673
2019-05-12T02:22:07     13.973
2019-05-12T02:52:08     14.002
2019-05-12T03:22:09     13.957
2019-05-12T03:52:08     13.971
2019-05-12T04:22:09     13.952
2019-05-12T04:52:07     13.699
2019-05-12T05:22:10     14.015
2019-05-12T05:52:10     14.070
2019-05-12T06:22:09     13.758
2019-05-12T06:52:07     13.941
2019-05-12T07:22:07     13.941
2019-05-12T07:52:09     14.194
2019-05-12T08:22:09     13.885
2019-05-12T08:52:09     13.743
2019-05-12T09:22:08     13.874
2019-05-12T09:52:08     13.705
2019-05-12T10:22:07     13.938
2019-05-12T10:52:08     13.837
2019-05-12T11:22:09     13.902
2019-05-12T11:52:09     13.746
2019-05-12T12:22:08     13.755
2019-05-12T12:52:08     13.857
2019-05-12T13:22:08     13.850
2019-05-12T13:52:07     13.940
2019-05-11T14:25:06     35.710
2019-05-11T14:55:06     35.461
2019-05-11T15:25:04     35.476
2019-05-11T15:55:04     35.451
2019-05-11T16:25:04     35.500
2019-05-11T16:55:04     35.451
2019-05-11T17:25:05     35.456
2019-05-11T17:55:04     35.568
2019-05-11T18:25:06     35.484
2019-05-11T18:55:04     35.478
2019-05-11T19:25:04     35.484
2019-05-11T19:55:06     35.611
