2019-05-11T18:12:37   181.066
2019-05-11T18:42:37   181.192
2019-05-11T19:12:35   181.183
2019-05-11T19:42:37   181.204
2019-05-11T20:12:37   181.072
2019-05-11T20:42:37   181.182
2019-05-11T21:12:36   181.686
2019-05-11T21:42:35   181.255
2019-05-11T22:12:36   182.252
2019-05-11T22:42:36   181.526
2019-05-11T23:12:37   181.846
2019-05-11T23:42:36   181.463
2019-05-12T00:12:38   181.257
2019-05-12T00:42:38   181.222
2019-05-12T01:12:35   181.196
2019-05-12T01:42:37   181.595
2019-05-12T02:12:35   181.112
2019-05-12T02:42:38   181.667
2019-05-12T03:12:37   181.480
2019-05-12T03:42:35   181.913
2019-05-12T04:12:36   181.409
2019-05-12T04:42:35   181.491
2019-05-12T05:12:36   181.524
2019-05-12T05:42:38   181.420
2019-05-12T06:12:36   181.159
2019-05-12T06:42:35   181.166
2019-05-12T07:12:35   181.467
2019-05-12T07:42:37   181.938
2019-05-12T08:12:36   181.127
2019-05-12T08:42:36   -10.000
2019-05-12T09:12:36   181.648
2019-05-12T09:42:36   181.543
2019-05-12T10:12:36   189.764
2019-05-12T10:42:37   181.876
2019-05-12T11:12:35   185.630
2019-05-12T11:42:35   181.635
2019-05-12T12:12:35   181.321
2019-05-12T12:42:35   181.805
2019-05-12T13:12:38   181.875
2019-05-12T13:42:35   181.716
2019-05-12T14:12:36   181.227
2019-05-11T14:25:38   209.518
2019-05-11T14:55:38   238.587
2019-05-11T15:25:38   209.658
2019-05-11T15:55:38   238.038
2019-05-11T16:25:39   208.821
2019-05-11T16:55:40   209.501
2019-05-11T17:25:40   208.809
2019-05-11T17:55:38   209.412
2019-05-11T18:25:39   208.658
2019-05-11T18:55:37   209.593
2019-05-11T19:25:40   209.354
2019-05-11T19:55:38   238.508
2019-05-11T20:25:40   238.748
2019-05-11T20:55:38   209.891
2019-05-11T21:25:37   209.914
2019-05-11T21:55:37   209.544
2019-05-11T22:25:39   238.970
2019-05-11T22:55:39   208.969
2019-05-11T23:25:37   238.805
2019-05-11T23:55:39   237.837
2019-05-12T00:25:38   238.956
2019-05-12T00:55:37   208.875
2019-05-12T01:25:39   208.779
2019-05-12T01:55:40   387.939
2019-05-12T02:25:40   238.445
2019-05-12T02:55:39   209.539
2019-05-12T03:25:38   209.671
2019-05-12T03:55:39   209.765
2019-05-12T04:25:37   208.563
2019-05-12T04:55:37   209.666
2019-05-12T05:25:40   238.201
2019-05-12T05:55:40   208.874
2019-05-12T06:25:40   208.810
2019-05-12T06:55:40   209.151
2019-05-12T07:25:39   208.755
2019-05-12T07:55:40   209.507
2019-05-12T08:25:38   209.633
2019-05-12T08:55:38   208.897
2019-05-12T09:25:40   209.540
2019-05-12T09:55:38   209.290
2019-05-12T10:25:39   213.398
2019-05-12T10:55:40   209.633
2019-05-12T11:25:37   209.436
2019-05-12T11:55:38   209.626
2019-05-12T12:25:38   237.854
2019-05-12T12:55:40   209.599
2019-05-12T13:25:38   209.679
2019-05-12T13:55:38   209.673
2019-05-11T14:37:57   210.310
2019-05-11T15:07:58   199.882
2019-05-11T15:37:57   198.468
2019-05-11T16:07:58   206.007
2019-05-11T16:37:58   209.610
2019-05-11T17:07:55   198.668
2019-05-11T17:37:55   198.987
2019-05-11T18:07:56   205.322
2019-05-11T18:37:56   199.123
2019-05-11T19:07:57   198.953
2019-05-11T19:37:55   202.643
2019-05-11T20:07:56   199.144
2019-05-11T20:37:55   210.381
2019-05-11T21:07:57   206.132
2019-05-11T21:37:58   198.603
2019-05-11T22:07:58   209.646
2019-05-11T22:37:58   199.251
2019-05-11T23:07:57   199.353
2019-05-11T23:37:56   199.210
2019-05-12T00:07:57   198.545
2019-05-12T00:37:55   210.205
2019-05-12T01:07:57   203.774
2019-05-12T01:37:57   202.760
2019-05-12T02:07:56   203.386
2019-05-12T02:37:56   203.428
2019-05-12T03:07:55   201.645
2019-05-12T03:37:56   199.884
2019-05-12T04:07:55   205.997
2019-05-12T04:37:58   198.922
2019-05-12T05:07:55   203.564
2019-05-12T05:37:58   203.416
2019-05-12T06:07:56   201.759
2019-05-12T06:37:55   199.216
2019-05-12T07:07:57   201.187
2019-05-12T07:37:58   199.298
2019-05-12T08:07:56   202.777
2019-05-12T08:37:56   206.087
2019-05-12T09:07:58   205.307
2019-05-12T09:37:55   203.522
2019-05-12T10:07:55   199.057
2019-05-12T10:37:55   203.557
2019-05-12T11:07:57   202.551
2019-05-12T11:37:58   206.039
2019-05-12T12:07:56   198.431
2019-05-12T12:37:57   206.021
2019-05-12T13:07:55   198.902
2019-05-12T13:37:57   204.166
2019-05-12T14:07:55   203.518
2019-05-11T14:44:41   204.946
2019-05-11T15:14:40   198.736
2019-05-11T15:44:38   198.304
2019-05-11T16:14:39   200.328
2019-05-11T16:44:39   198.708
2019-05-11T17:14:39   204.614
2019-05-11T17:44:40   198.950
2019-05-11T18:14:41   199.878
2019-05-11T18:44:38   201.194
2019-05-11T19:14:38   198.681
2019-05-11T19:44:39   198.428
2019-05-11T20:14:40   197.576
2019-05-11T20:44:38   199.399
2019-05-11T21:14:39   200.690
2019-05-11T21:44:41   205.455
2019-05-11T22:14:41   202.448
2019-05-11T22:44:39   198.773
2019-05-11T23:14:41   200.361
2019-05-11T23:44:40   198.810
2019-05-12T00:14:38   198.779
2019-05-12T00:44:41   198.340
2019-05-12T01:14:41   199.142
2019-05-12T01:44:39   199.014
2019-05-12T02:14:41   197.465
2019-05-12T02:44:41   199.872
2019-05-12T03:14:38   198.133
2019-05-12T03:44:38   204.362
2019-05-12T04:14:40   198.201
2019-05-12T04:44:40   199.812
2019-05-12T05:14:41   197.986
2019-05-12T05:44:38   205.024
2019-05-12T06:14:41   202.635
2019-05-12T06:44:41   200.736
2019-05-12T07:14:39   198.329
2019-05-12T07:44:40   197.296
2019-05-12T08:14:39   199.146
2019-05-12T08:44:39   197.836
2019-05-12T09:14:41   198.137
2019-05-12T09:44:38   205.021
2019-05-12T10:14:40   201.006
2019-05-12T10:44:41   199.190
2019-05-12T11:14:40   198.546
2019-05-12T11:44:40   200.082
2019-05-12T12:14:39   200.809
2019-05-12T12:44:41   198.649
2019-05-12T13:14:39   200.529
2019-05-12T13:44:40   200.631
2019-05-12T14:14:38   197.999
2019-05-11T14:31:38   241.254
2019-05-11T15:01:37   247.695
2019-05-11T15:31:38   247.017
2019-05-11T16:01:40   243.409
2019-05-11T16:31:37   242.822
2019-05-11T17:01:37   246.965
2019-05-11T17:31:38   247.282
2019-05-11T18:01:37   240.063
2019-05-11T18:31:39   240.342
2019-05-11T19:01:37   241.275
2019-05-11T19:31:38   241.941
2019-05-11T20:01:40   243.489
2019-05-11T20:31:40   241.772
2019-05-11T21:01:37   247.097
2019-05-11T21:31:38   245.614
2019-05-11T22:01:37   242.273
2019-05-11T22:31:40   247.114
2019-05-11T23:01:39   242.689
2019-05-11T23:31:37   241.572
2019-05-12T00:01:39   241.041
2019-05-12T00:31:40   243.148
2019-05-12T01:01:38   240.933
2019-05-12T01:31:39   240.865
2019-05-12T02:01:39   242.334
2019-05-12T02:31:38   243.403
2019-05-12T03:01:40   246.946
2019-05-12T03:31:39   240.052
2019-05-12T04:01:40   242.358
2019-05-12T04:31:40   249.691
2019-05-12T05:01:38   243.319
2019-05-12T05:31:40   240.714
2019-05-12T06:01:37   240.008
2019-05-12T06:31:37   243.506
2019-05-12T07:01:40   239.646
2019-05-12T07:31:37   247.522
2019-05-12T08:01:37   244.843
2019-05-12T08:31:38   247.003
2019-05-12T09:01:37   242.022
2019-05-12T09:31:40   240.874
2019-05-12T10:01:39   242.263
2019-05-12T10:31:40   249.609
2019-05-12T11:01:39   247.667
2019-05-12T11:31:38   242.130
2019-05-12T12:01:40   243.006
2019-05-12T12:31:37   241.488
2019-05-12T13:01:38   243.475
2019-05-12T13:31:40   243.035
2019-05-12T14:01:37   246.964
2019-05-11T14:32:23   174.089
2019-05-11T15:02:23   173.935
2019-05-11T15:32:22   174.039
2019-05-11T16:02:23   173.972
2019-05-11T16:32:22   173.947
2019-05-11T17:02:21   174.020
2019-05-11T17:32:23   173.953
2019-05-11T18:02:24   174.050
2019-05-11T18:32:22   173.977
2019-05-11T19:02:23   173.933
2019-05-11T19:32:21   173.957
2019-05-11T20:02:21   173.965
2019-05-11T20:32:24   174.000
2019-05-11T21:02:23   174.171
2019-05-11T21:32:21   174.009
2019-05-11T22:02:22   174.092
2019-05-11T22:32:24   174.039
2019-05-11T23:02:24   174.007
2019-05-11T23:32:22   174.045
2019-05-12T00:02:21   173.998
2019-05-12T00:32:24   174.067
2019-05-12T01:02:24   173.929
2019-05-12T01:32:24   173.917
2019-05-12T02:02:24   174.006
2019-05-12T02:32:21   174.057
2019-05-12T03:02:22   173.940
2019-05-12T03:32:24   174.004
2019-05-12T04:02:22   173.987
2019-05-12T04:32:21   173.942
2019-05-12T05:02:21   174.020
2019-05-12T05:32:24   174.037
2019-05-12T06:02:23   174.055
2019-05-12T06:32:21   173.988
2019-05-12T07:02:22   173.865
2019-05-12T07:32:21   173.906
2019-05-12T08:02:21   174.066
2019-05-12T08:32:23   173.901
2019-05-12T09:02:24   173.908
2019-05-12T09:32:21   173.944
2019-05-12T10:02:23   173.995
2019-05-12T10:32:23   173.952
2019-05-12T11:02:22   174.049
2019-05-12T11:32:24   173.987
2019-05-12T12:02:21   173.938
2019-05-12T12:32:22   173.941
2019-05-12T13:02:22   174.010
2019-05-12T13:32:21   173.948
2019-05-12T14:02:22   174.017
2019-05-11T14:49:05   242.010
2019-05-11T15:19:05   239.495
2019-05-11T15:49:08   247.716
2019-05-11T16:19:08   246.976
2019-05-11T16:49:05   239.359
2019-05-11T17:19:07   240.124
2019-05-11T17:49:07   241.142
2019-05-11T18:19:05   243.088
2019-05-11T18:49:06   242.437
2019-05-11T19:19:08   240.319
2019-05-11T19:49:06   246.433
2019-05-11T20:19:05   248.045
2019-05-11T20:49:05   247.706
2019-05-11T21:19:08   247.164
2019-05-11T21:49:07   239.480
2019-05-11T22:19:07   249.690
2019-05-11T22:49:08   240.963
2019-05-11T23:19:06   240.833
2019-05-11T23:49:05   253.329
2019-05-12T00:19:07   240.454
2019-05-12T00:49:08   243.521
2019-05-12T01:19:07   243.623
2019-05-12T01:49:07   240.813
2019-05-12T02:19:05   243.065
2019-05-12T02:49:07   242.124
2019-05-12T03:19:07   241.152
2019-05-12T03:49:07   244.277
2019-05-12T04:19:07   243.687
2019-05-12T04:49:05   242.922
2019-05-12T05:19:06   247.586
2019-05-12T05:49:08   240.943
2019-05-12T06:19:06   240.129
2019-05-12T06:49:05   253.208
2019-05-12T07:19:08   243.583
2019-05-12T07:49:08   241.635
2019-05-12T08:19:06   240.945
2019-05-12T08:49:06   240.523
2019-05-12T09:19:06   240.951
2019-05-12T09:49:07   243.003
2019-05-12T10:19:07   246.952
2019-05-12T10:49:05   242.717
2019-05-12T11:19:08   243.403
2019-05-12T11:49:05   240.355
2019-05-12T12:19:06   240.045
2019-05-12T12:49:08   242.851
2019-05-12T13:19:06   247.712
2019-05-12T13:49:06   241.003
2019-05-12T14:19:08   241.056
2019-05-11T14:49:02   154.797
2019-05-11T15:19:02   155.915
2019-05-11T15:49:01   157.920
2019-05-11T16:19:00   155.781
2019-05-11T16:48:59   155.472
2019-05-11T17:18:59   155.482
2019-05-11T17:49:00   156.348
2019-05-11T18:19:00   154.855
2019-05-11T18:48:59   156.443
2019-05-11T19:19:00   156.341
2019-05-11T19:49:02   156.512
2019-05-11T20:19:00   156.010
2019-05-11T20:49:00   158.179
2019-05-11T21:19:02   155.488
2019-05-11T21:49:01   157.850
2019-05-11T22:19:02   155.942
2019-05-11T22:49:02   155.420
2019-05-11T23:19:02   154.898
2019-05-11T23:48:59   154.894
2019-05-12T00:19:02   154.617
2019-05-12T00:49:01   155.982
2019-05-12T01:18:59   156.535
2019-05-12T01:48:59   158.068
2019-05-12T02:18:59   154.987
2019-05-12T02:49:00   157.173
2019-05-12T03:18:59   157.600
2019-05-12T03:48:59   155.819
2019-05-12T04:19:01   156.615
2019-05-12T04:49:01   156.458
2019-05-12T05:19:00   147.969
2019-05-12T05:49:00   147.688
2019-05-12T06:19:00   148.172
2019-05-12T06:49:00   148.995
2019-05-12T07:19:02   147.458
2019-05-12T07:49:01   148.050
2019-05-12T08:18:59   148.185
2019-05-12T08:49:01   147.508
2019-05-12T09:19:02   147.346
2019-05-12T09:48:59   149.129
2019-05-12T10:19:02   148.916
2019-05-12T10:48:59   149.558
2019-05-12T11:19:02   147.546
2019-05-12T11:49:02   148.172
2019-05-12T12:19:01   149.430
2019-05-12T12:49:01   149.784
2019-05-12T13:19:00   147.514
2019-05-12T13:48:59   147.509
2019-05-12T14:19:02   148.216
2019-05-11T14:28:26   241.545
2019-05-11T14:58:25   241.939
2019-05-11T15:28:25   242.426
2019-05-11T15:58:26   253.829
2019-05-11T16:28:26   241.047
2019-05-11T16:58:26   251.547
2019-05-11T17:28:26   256.831
2019-05-11T17:58:26   241.121
2019-05-11T18:28:25   242.889
2019-05-11T18:58:25   241.223
2019-05-11T19:28:26   258.456
2019-05-11T19:58:24   241.101
2019-05-11T20:28:26   253.714
2019-05-11T20:58:26   243.112
2019-05-11T21:28:25   247.409
2019-05-11T21:58:25   238.277
2019-05-11T22:28:26   238.213
2019-05-11T22:58:26   237.909
2019-05-11T23:28:24   239.097
2019-05-11T23:58:27   238.702
2019-05-12T00:28:27   -10.000
2019-05-12T00:58:24   -10.000
2019-05-12T01:28:25   -10.000
2019-05-12T01:58:27   -10.000
2019-05-12T02:28:24   -10.000
2019-05-12T02:58:24   -10.000
2019-05-12T03:28:27   237.319
2019-05-12T03:58:27   238.195
2019-05-12T04:28:26   236.628
2019-05-12T04:58:27   239.092
2019-05-12T05:28:27   248.765
2019-05-12T05:58:27   240.896
2019-05-12T06:28:24   240.913
2019-05-12T06:58:24   242.071
2019-05-12T07:28:25   245.731
2019-05-12T07:58:27   255.107
2019-05-12T08:28:24   245.422
2019-05-12T08:58:25   244.258
2019-05-12T09:28:24   238.275
2019-05-12T09:58:24   245.892
2019-05-12T10:28:26   238.214
2019-05-12T10:58:24   249.036
2019-05-12T11:28:26   252.100
2019-05-12T11:58:27   237.091
2019-05-12T12:28:25   239.119
2019-05-12T12:58:27   241.574
2019-05-12T13:28:25   239.953
2019-05-12T13:58:25   236.444
2019-05-11T14:22:25   130.761
2019-05-11T14:52:26   129.413
2019-05-11T15:22:27   129.331
2019-05-11T15:52:26   129.427
2019-05-11T16:22:24   129.622
2019-05-11T16:52:26   130.884
2019-05-11T17:22:24   130.923
2019-05-11T17:52:27   130.596
2019-05-11T18:22:25   130.885
2019-05-11T18:52:27   129.845
2019-05-11T19:22:26   129.797
2019-05-11T19:52:27   129.888
2019-05-11T20:22:24   130.777
2019-05-11T20:52:26   129.507
2019-05-11T21:22:25   128.731
2019-05-11T21:52:24   129.855
2019-05-11T22:22:27   130.780
2019-05-11T22:52:27   129.901
2019-05-11T23:22:25   129.368
2019-05-11T23:52:26   129.474
2019-05-12T00:22:24   129.357
2019-05-12T00:52:27   129.477
2019-05-12T01:22:27   129.543
2019-05-12T01:52:25   130.564
2019-05-12T02:22:26   129.950
2019-05-12T02:52:26   128.471
2019-05-12T03:22:27   130.689
2019-05-12T03:52:26   128.813
2019-05-12T04:22:26   130.047
2019-05-12T04:52:24   128.470
2019-05-12T05:22:25   129.953
2019-05-12T05:52:27   129.767
2019-05-12T06:22:27   129.877
2019-05-12T06:52:24   129.832
2019-05-12T07:22:27   130.760
2019-05-12T07:52:27   129.802
2019-05-12T08:22:26   129.466
2019-05-12T08:52:26   129.975
2019-05-12T09:22:25   130.853
2019-05-12T09:52:24   130.707
2019-05-12T10:22:25   129.620
2019-05-12T10:52:25   129.923
2019-05-12T11:22:24   130.669
2019-05-12T11:52:26   130.832
2019-05-12T12:22:27   130.849
2019-05-12T12:52:27   130.666
2019-05-12T13:22:24   129.848
2019-05-12T13:52:26   130.842
2019-05-11T14:19:31   232.832
2019-05-11T14:49:31   286.579
2019-05-11T15:19:33   -10.000
2019-05-11T15:49:32   286.492
2019-05-11T16:19:30   232.959
2019-05-11T16:49:30   232.928
2019-05-11T17:19:31   232.897
2019-05-11T17:49:32   232.906
2019-05-11T18:19:30   232.899
2019-05-11T18:49:30   232.914
2019-05-11T19:19:32   -10.000
2019-05-11T19:49:32   280.322
2019-05-11T20:19:31   280.153
2019-05-11T20:49:31   279.991
2019-05-11T21:19:33   280.045
2019-05-11T21:49:30   279.995
2019-05-11T22:19:31   280.030
2019-05-11T22:49:31   280.010
2019-05-11T23:19:32   280.034
2019-05-11T23:49:32   280.082
2019-05-12T00:19:30   279.985
2019-05-12T00:49:30   279.997
2019-05-12T01:19:33   280.112
2019-05-12T01:49:33   279.979
2019-05-12T02:19:32   280.018
2019-05-12T02:49:31   280.022
2019-05-12T03:19:31   280.014
2019-05-12T03:49:31   279.990
2019-05-12T04:19:33   279.988
2019-05-12T04:49:30   279.991
2019-05-12T05:19:33   280.012
2019-05-12T05:49:32   280.021
2019-05-12T06:19:32   280.076
2019-05-12T06:49:32   279.988
2019-05-12T07:19:32   280.058
2019-05-12T07:49:30   279.986
2019-05-12T08:19:31   279.998
2019-05-12T08:49:33   280.021
2019-05-12T09:19:30   280.021
2019-05-12T09:49:32   280.007
2019-05-12T10:19:33   279.992
2019-05-12T10:49:31   280.002
2019-05-12T11:19:33   279.998
2019-05-12T11:49:32   280.064
2019-05-12T12:19:31   279.990
2019-05-12T12:49:31   279.988
2019-05-12T13:19:30   280.063
2019-05-12T13:49:30   280.001
2019-05-11T14:19:36   172.108
2019-05-11T14:49:37   170.950
2019-05-11T15:19:35   170.991
2019-05-11T15:49:34   171.066
2019-05-11T16:19:34   170.940
2019-05-11T16:49:34   170.909
2019-05-11T17:19:34   170.824
2019-05-11T17:49:35   171.123
2019-05-11T18:19:34   171.028
2019-05-11T18:49:34   171.024
2019-05-11T19:19:34   171.246
2019-05-11T19:49:37   171.125
2019-05-11T20:19:37   171.020
2019-05-11T20:49:34   171.059
2019-05-11T21:19:36   171.095
2019-05-11T21:49:35   171.003
2019-05-11T22:19:36   171.084
2019-05-11T22:49:35   170.610
2019-05-11T23:19:35   171.109
2019-05-11T23:49:34   171.030
2019-05-12T00:19:36   170.943
2019-05-12T00:49:34   170.619
2019-05-12T01:19:35   171.005
2019-05-12T01:49:35   170.987
2019-05-12T02:19:35   170.529
2019-05-12T02:49:37   171.061
2019-05-12T03:19:37   171.148
2019-05-12T03:49:36   170.940
2019-05-12T04:19:37   170.496
2019-05-12T04:49:36   171.178
2019-05-12T05:19:36   162.723
2019-05-12T05:49:37   170.795
2019-05-12T06:19:34   170.996
2019-05-12T06:49:34   170.927
2019-05-12T07:19:34   171.039
2019-05-12T07:49:34   170.556
2019-05-12T08:19:36   171.023
2019-05-12T08:49:36   170.817
2019-05-12T09:19:34   170.350
2019-05-12T09:49:34   170.965
2019-05-12T10:19:36   170.970
2019-05-12T10:49:35   170.972
2019-05-12T11:19:34   170.455
2019-05-12T11:49:36   170.592
2019-05-12T12:19:34   170.916
2019-05-12T12:49:34   171.029
2019-05-12T13:19:36   171.061
2019-05-12T13:49:36   170.967
2019-05-11T14:22:26   178.356
2019-05-11T14:52:23   172.211
2019-05-11T15:22:23   181.126
2019-05-11T15:52:26   181.201
2019-05-11T16:22:23   178.770
2019-05-11T16:52:25   185.813
2019-05-11T17:22:25   178.830
2019-05-11T17:52:25   178.359
2019-05-11T18:22:26   171.788
2019-05-11T18:52:25   169.354
2019-05-11T19:22:26   169.908
2019-05-11T19:52:26   172.495
2019-05-11T20:22:24   181.099
2019-05-11T20:52:24   176.679
2019-05-11T21:22:25   172.198
2019-05-11T21:52:23   181.307
2019-05-11T22:22:23   172.020
2019-05-11T22:52:26   178.662
2019-05-11T23:22:25   181.075
2019-05-11T23:52:24   168.993
2019-05-12T00:22:24   178.654
2019-05-12T00:52:25   178.160
2019-05-12T01:22:26   183.483
2019-05-12T01:52:25   176.152
2019-05-12T02:22:23   185.507
2019-05-12T02:52:26   169.780
2019-05-12T03:22:24   172.001
2019-05-12T03:52:23   185.493
2019-05-12T04:22:26   178.598
2019-05-12T04:52:23   172.410
2019-05-12T05:22:24   154.635
2019-05-12T05:52:24   168.767
2019-05-12T06:22:26   168.952
2019-05-12T06:52:23   179.141
2019-05-12T07:22:24   181.256
2019-05-12T07:52:26   169.237
2019-05-12T08:22:25   172.425
2019-05-12T08:52:26   176.132
2019-05-12T09:22:26   174.847
2019-05-12T09:52:26   168.803
2019-05-12T10:22:25   176.184
2019-05-12T10:52:25   169.387
2019-05-12T11:22:25   178.833
2019-05-12T11:52:25   179.114
2019-05-12T12:22:24   185.480
2019-05-12T12:52:26   169.297
2019-05-12T13:22:26   181.229
2019-05-12T13:52:26   172.503
2019-05-11T14:25:22   172.263
2019-05-11T14:55:19   168.682
2019-05-11T15:25:21   169.099
2019-05-11T15:55:20   169.632
2019-05-11T16:25:20   171.630
2019-05-11T16:55:19   176.010
2019-05-11T17:25:20   172.134
2019-05-11T17:55:22   176.467
2019-05-11T18:25:22   168.755
2019-05-11T18:55:19   185.369
2019-05-11T19:25:19   180.953
2019-05-11T19:55:20   187.496
2019-05-11T20:25:19   176.498
2019-05-11T20:55:20   174.630
2019-05-11T21:25:22   185.349
2019-05-11T21:55:20   172.099
2019-05-11T22:25:20   171.678
2019-05-11T22:55:20   178.018
2019-05-11T23:25:20   174.612
2019-05-11T23:55:19   176.499
2019-05-12T00:25:20   185.349
2019-05-12T00:55:22   172.088
2019-05-12T01:25:20   185.454
2019-05-12T01:55:22   185.324
2019-05-12T02:25:19   183.353
2019-05-12T02:55:22   169.624
2019-05-12T03:25:20   168.664
2019-05-12T03:55:21   169.137
2019-05-12T04:25:19   171.609
2019-05-12T04:55:22   175.960
2019-05-12T05:25:21   156.032
2019-05-12T05:55:21   169.106
2019-05-12T06:25:21   176.060
2019-05-12T06:55:20   183.340
2019-05-12T07:25:22   178.990
2019-05-12T07:55:19   174.599
2019-05-12T08:25:21   171.621
2019-05-12T08:55:20   178.911
2019-05-12T09:25:21   169.162
2019-05-12T09:55:19   169.098
2019-05-12T10:25:22   171.629
2019-05-12T10:55:20   176.465
2019-05-12T11:25:20   171.617
2019-05-12T11:55:20   183.430
2019-05-12T12:25:21   185.332
2019-05-12T12:55:21   179.018
2019-05-12T13:25:19   176.485
2019-05-12T13:55:19   171.615
2019-05-11T14:19:23   165.540
2019-05-11T14:49:23   173.078
2019-05-11T15:19:23   165.556
2019-05-11T15:49:24   176.499
2019-05-11T16:19:21   165.553
2019-05-11T16:49:24   165.581
2019-05-11T17:19:23   174.935
2019-05-11T17:49:24   177.581
2019-05-11T18:19:21   182.360
2019-05-11T18:49:24   184.459
2019-05-11T19:19:23   180.206
2019-05-11T19:49:21   175.065
