2019-05-11T18:12:29    15.914
2019-05-11T18:42:27    15.783
2019-05-11T19:12:27    15.893
2019-05-11T19:42:27    15.874
2019-05-11T20:12:29    15.796
2019-05-11T20:42:27    15.844
2019-05-11T21:12:27    15.720
2019-05-11T21:42:30    15.854
2019-05-11T22:12:30    15.959
2019-05-11T22:42:30    15.867
2019-05-11T23:12:27    16.040
2019-05-11T23:42:28    15.865
2019-05-12T00:12:28    16.025
2019-05-12T00:42:29    16.033
2019-05-12T01:12:28    16.084
2019-05-12T01:42:29    15.868
2019-05-12T02:12:30    15.874
2019-05-12T02:42:30    15.965
2019-05-12T03:12:29    15.754
2019-05-12T03:42:30    16.374
2019-05-12T04:12:28    15.763
2019-05-12T04:42:29    15.797
2019-05-12T05:12:30   -10.000
2019-05-12T05:42:30    16.418
2019-05-12T06:12:29    15.813
2019-05-12T06:42:29    15.947
2019-05-12T07:12:28    15.853
2019-05-12T07:42:28    16.270
2019-05-12T08:12:30    16.658
2019-05-12T08:42:27   604.462
2019-05-12T09:12:29    15.762
2019-05-12T09:42:30    16.002
2019-05-12T10:12:30    15.938
2019-05-12T10:42:28    16.000
2019-05-12T11:12:28    16.073
2019-05-12T11:42:30    15.966
2019-05-12T12:12:28    16.132
2019-05-12T12:42:27    15.866
2019-05-12T13:12:30    16.254
2019-05-12T13:42:29    15.887
2019-05-12T14:12:28    15.908
2019-05-11T14:25:25     1.916
2019-05-11T14:55:27     2.579
2019-05-11T15:25:25     2.002
2019-05-11T15:55:28     2.780
2019-05-11T16:25:28     1.903
2019-05-11T16:55:27     2.163
2019-05-11T17:25:27     2.196
2019-05-11T17:55:26     2.324
2019-05-11T18:25:27     2.731
2019-05-11T18:55:26     2.628
2019-05-11T19:25:27     2.312
2019-05-11T19:55:28     2.382
2019-05-11T20:25:26     2.006
2019-05-11T20:55:27     2.260
2019-05-11T21:25:25     2.158
2019-05-11T21:55:27     2.180
2019-05-11T22:25:25     2.263
2019-05-11T22:55:28     2.748
2019-05-11T23:25:26     2.849
2019-05-11T23:55:27     2.254
2019-05-12T00:25:27     2.184
2019-05-12T00:55:25     2.593
2019-05-12T01:25:25     2.319
2019-05-12T01:55:25   373.458
2019-05-12T02:25:27     2.743
2019-05-12T02:55:25     2.753
2019-05-12T03:25:25     1.935
2019-05-12T03:55:25     2.208
2019-05-12T04:25:26     1.870
2019-05-12T04:55:28     1.705
2019-05-12T05:25:27     2.175
2019-05-12T05:55:25     1.802
2019-05-12T06:25:28     8.743
2019-05-12T06:55:26     2.000
2019-05-12T07:25:26     2.338
2019-05-12T07:55:25     2.528
2019-05-12T08:25:28     2.291
2019-05-12T08:55:25     2.458
2019-05-12T09:25:28     2.349
2019-05-12T09:55:28     1.991
2019-05-12T10:25:28     2.665
2019-05-12T10:55:28     1.954
2019-05-12T11:25:25    19.393
2019-05-12T11:55:28     3.048
2019-05-12T12:25:25    11.084
2019-05-12T12:55:25     2.480
2019-05-12T13:25:26     2.478
2019-05-12T13:55:27     2.478
2019-05-11T14:37:53     0.439
2019-05-11T15:07:52     0.521
2019-05-11T15:37:52     0.535
2019-05-11T16:07:53     0.436
2019-05-11T16:37:52     0.430
2019-05-11T17:07:54     0.458
2019-05-11T17:37:51     0.462
2019-05-11T18:07:52     0.424
2019-05-11T18:37:54     0.435
2019-05-11T19:07:51     0.537
2019-05-11T19:37:51     0.567
2019-05-11T20:07:54     0.552
2019-05-11T20:37:53     0.506
2019-05-11T21:07:51     0.456
2019-05-11T21:37:51     0.452
2019-05-11T22:07:51     0.453
2019-05-11T22:37:52     0.479
2019-05-11T23:07:51     0.532
2019-05-11T23:37:52     0.506
2019-05-12T00:07:54     0.471
2019-05-12T00:37:51     0.477
2019-05-12T01:07:52     0.438
2019-05-12T01:37:52     0.440
2019-05-12T02:07:54     0.429
2019-05-12T02:37:54     0.415
2019-05-12T03:07:53     0.464
2019-05-12T03:37:54     0.455
2019-05-12T04:07:51     0.508
2019-05-12T04:37:53     0.518
2019-05-12T05:07:51     0.548
2019-05-12T05:37:52     0.439
2019-05-12T06:07:52     0.446
2019-05-12T06:37:53     0.450
2019-05-12T07:07:54     0.520
2019-05-12T07:37:53     0.417
2019-05-12T08:07:54     0.460
2019-05-12T08:37:51     0.448
2019-05-12T09:07:54     0.463
2019-05-12T09:37:54     0.402
2019-05-12T10:07:53     0.468
2019-05-12T10:37:51     0.437
2019-05-12T11:07:54     0.465
2019-05-12T11:37:53     0.426
2019-05-12T12:07:53     0.554
2019-05-12T12:37:53     0.494
2019-05-12T13:07:52     0.555
2019-05-12T13:37:53     0.455
2019-05-12T14:07:51     0.495
2019-05-11T14:44:26     1.825
2019-05-11T15:14:29     2.083
2019-05-11T15:44:27     2.283
2019-05-11T16:14:29     2.425
2019-05-11T16:44:26     1.539
2019-05-11T17:14:27     1.860
2019-05-11T17:44:26     2.904
2019-05-11T18:14:26     1.470
2019-05-11T18:44:28     2.715
2019-05-11T19:14:27     2.111
2019-05-11T19:44:29     2.384
2019-05-11T20:14:28     1.451
2019-05-11T20:44:27     1.879
2019-05-11T21:14:28     2.153
2019-05-11T21:44:27     2.312
2019-05-11T22:14:26     1.891
2019-05-11T22:44:28     2.483
2019-05-11T23:14:27     1.922
2019-05-11T23:44:27     1.916
2019-05-12T00:14:29     2.268
2019-05-12T00:44:26     2.806
2019-05-12T01:14:28     2.317
2019-05-12T01:44:26     2.634
2019-05-12T02:14:29     2.802
2019-05-12T02:44:29     1.987
2019-05-12T03:14:28     2.266
2019-05-12T03:44:27     2.812
2019-05-12T04:14:26     2.516
2019-05-12T04:44:28     2.278
2019-05-12T05:14:29     2.442
2019-05-12T05:44:27     2.733
2019-05-12T06:14:29     1.634
2019-05-12T06:44:28     1.907
2019-05-12T07:14:26     1.906
2019-05-12T07:44:28     2.175
2019-05-12T08:14:28     2.296
2019-05-12T08:44:28     1.609
2019-05-12T09:14:27     1.918
2019-05-12T09:44:26     1.950
2019-05-12T10:14:26     1.934
2019-05-12T10:44:27     2.069
2019-05-12T11:14:28     2.069
2019-05-12T11:44:26     2.358
2019-05-12T12:14:26     2.024
2019-05-12T12:44:28     2.029
2019-05-12T13:14:29     1.949
2019-05-12T13:44:28     1.820
2019-05-12T14:14:26     2.335
2019-05-11T14:31:36     1.003
2019-05-11T15:01:36     0.933
2019-05-11T15:31:33     0.875
2019-05-11T16:01:33     1.085
2019-05-11T16:31:33     0.433
2019-05-11T17:01:35     0.359
2019-05-11T17:31:36     0.973
2019-05-11T18:01:33     1.078
2019-05-11T18:31:36     0.397
2019-05-11T19:01:33     0.551
2019-05-11T19:31:36     0.286
2019-05-11T20:01:34     0.754
2019-05-11T20:31:36     0.893
2019-05-11T21:01:35     0.300
2019-05-11T21:31:34     0.653
2019-05-11T22:01:33     0.607
2019-05-11T22:31:33     0.923
2019-05-11T23:01:35     0.337
2019-05-11T23:31:33     1.035
2019-05-12T00:01:34     0.834
2019-05-12T00:31:36     1.062
2019-05-12T01:01:36     0.916
2019-05-12T01:31:34     0.702
2019-05-12T02:01:36     0.284
2019-05-12T02:31:33     0.284
2019-05-12T03:01:36     0.832
2019-05-12T03:31:36     0.312
2019-05-12T04:01:35     1.030
2019-05-12T04:31:35     0.411
2019-05-12T05:01:35     1.036
2019-05-12T05:31:36     0.992
2019-05-12T06:01:33     1.694
2019-05-12T06:31:33     0.369
2019-05-12T07:01:33     0.915
2019-05-12T07:31:34     0.838
2019-05-12T08:01:33     0.356
2019-05-12T08:31:36     0.305
2019-05-12T09:01:35     0.316
2019-05-12T09:31:35     0.364
2019-05-12T10:01:36     0.407
2019-05-12T10:31:33     1.299
2019-05-12T11:01:36     1.268
2019-05-12T11:31:33     0.833
2019-05-12T12:01:34    10.554
2019-05-12T12:31:36     0.347
2019-05-12T13:01:35     0.831
2019-05-12T13:31:35     0.333
2019-05-12T14:01:34     0.760
2019-05-11T14:32:06     0.729
2019-05-11T15:02:06     0.507
2019-05-11T15:32:06     0.575
2019-05-11T16:02:07     0.521
2019-05-11T16:32:06     0.559
2019-05-11T17:02:05     0.550
2019-05-11T17:32:06     0.651
2019-05-11T18:02:07     0.566
2019-05-11T18:32:07     0.598
2019-05-11T19:02:06     0.586
2019-05-11T19:32:06     0.610
2019-05-11T20:02:08     0.544
2019-05-11T20:32:05     0.586
2019-05-11T21:02:05     0.670
2019-05-11T21:32:06     0.541
2019-05-11T22:02:07     0.562
2019-05-11T22:32:08     0.532
2019-05-11T23:02:05     0.613
2019-05-11T23:32:06     0.563
2019-05-12T00:02:06     0.666
2019-05-12T00:32:07     0.591
2019-05-12T01:02:08     0.718
2019-05-12T01:32:06     0.510
2019-05-12T02:02:07     0.576
2019-05-12T02:32:08     0.588
2019-05-12T03:02:07     0.501
2019-05-12T03:32:05     0.537
2019-05-12T04:02:07     0.553
2019-05-12T04:32:06     0.541
2019-05-12T05:02:05     0.582
2019-05-12T05:32:05     0.607
2019-05-12T06:02:05     0.694
2019-05-12T06:32:06     0.547
2019-05-12T07:02:08     0.560
2019-05-12T07:32:06     0.599
2019-05-12T08:02:08     0.583
2019-05-12T08:32:05     0.552
2019-05-12T09:02:07     0.627
2019-05-12T09:32:05     0.514
2019-05-12T10:02:08     0.653
2019-05-12T10:32:07     0.634
2019-05-12T11:02:05     0.718
2019-05-12T11:32:08     0.578
2019-05-12T12:02:06     0.668
2019-05-12T12:32:07     0.607
2019-05-12T13:02:08     0.543
2019-05-12T13:32:07     0.598
2019-05-12T14:02:08     0.660
2019-05-11T14:48:51     0.420
2019-05-11T15:18:50     0.836
2019-05-11T15:48:52     0.892
2019-05-11T16:18:50    13.557
2019-05-11T16:48:52    12.079
2019-05-11T17:18:50    13.630
2019-05-11T17:48:51    12.116
2019-05-11T18:18:50     0.856
2019-05-11T18:48:49     0.451
2019-05-11T19:18:52    12.102
2019-05-11T19:48:52    12.141
2019-05-11T20:18:50    13.643
2019-05-11T20:48:49    13.579
2019-05-11T21:18:52     0.498
2019-05-11T21:48:52     0.447
2019-05-11T22:18:51     0.488
2019-05-11T22:48:51     0.401
2019-05-11T23:18:49    12.129
2019-05-11T23:48:49    12.091
2019-05-12T00:18:52     0.446
2019-05-12T00:48:52    12.093
2019-05-12T01:18:52     0.462
2019-05-12T01:48:50    12.146
2019-05-12T02:18:49     0.823
2019-05-12T02:48:49     0.548
2019-05-12T03:18:50    13.591
2019-05-12T03:48:49    12.166
2019-05-12T04:18:51     0.508
2019-05-12T04:48:52    13.732
2019-05-12T05:18:49    12.128
2019-05-12T05:48:51     0.552
2019-05-12T06:18:51     0.417
2019-05-12T06:48:52    13.712
2019-05-12T07:18:52     0.487
2019-05-12T07:48:50     0.524
2019-05-12T08:18:52     0.540
2019-05-12T08:48:52    12.120
2019-05-12T09:18:52     0.515
2019-05-12T09:48:49    12.148
2019-05-12T10:18:51     0.577
2019-05-12T10:48:50     0.502
2019-05-12T11:18:50    12.063
2019-05-12T11:48:52     0.811
2019-05-12T12:18:51    12.026
2019-05-12T12:48:50     0.605
2019-05-12T13:18:51    12.193
2019-05-12T13:48:50    12.232
2019-05-12T14:18:49    13.645
2019-05-11T14:48:47    28.611
2019-05-11T15:18:49    25.780
2019-05-11T15:48:50    28.642
2019-05-11T16:18:48    25.587
2019-05-11T16:48:50    25.739
2019-05-11T17:18:49    28.475
2019-05-11T17:48:49    25.750
2019-05-11T18:18:49    28.472
2019-05-11T18:48:47    25.578
2019-05-11T19:18:48    28.417
2019-05-11T19:48:47    25.605
2019-05-11T20:18:49    25.673
2019-05-11T20:48:48    25.717
2019-05-11T21:18:47    28.647
2019-05-11T21:48:47    28.379
2019-05-11T22:18:47    25.700
2019-05-11T22:48:49    25.697
2019-05-11T23:18:48    25.578
2019-05-11T23:48:50    28.399
2019-05-12T00:18:50    25.607
2019-05-12T00:48:49    25.549
2019-05-12T01:18:50    25.675
2019-05-12T01:48:47    25.598
2019-05-12T02:18:49    25.549
2019-05-12T02:48:50    25.594
2019-05-12T03:18:49    25.575
2019-05-12T03:48:50    25.838
2019-05-12T04:18:49    28.596
2019-05-12T04:48:50    28.437
2019-05-12T05:18:50    25.744
2019-05-12T05:48:47    25.651
2019-05-12T06:18:49    25.676
2019-05-12T06:48:49    25.665
2019-05-12T07:18:48    25.840
2019-05-12T07:48:48    25.464
2019-05-12T08:18:47    25.590
2019-05-12T08:48:49    28.490
2019-05-12T09:18:48    25.625
2019-05-12T09:48:47    25.790
2019-05-12T10:18:48    25.753
2019-05-12T10:48:49    28.450
2019-05-12T11:18:47    25.578
2019-05-12T11:48:47    25.521
2019-05-12T12:18:50    28.598
2019-05-12T12:48:49    28.593
2019-05-12T13:18:47    25.553
2019-05-12T13:48:50    25.627
2019-05-12T14:18:47    28.452
2019-05-11T14:28:15    53.462
2019-05-11T14:58:14    50.043
2019-05-11T15:28:13    57.336
2019-05-11T15:58:14    57.272
2019-05-11T16:28:15    57.177
2019-05-11T16:58:13    53.808
2019-05-11T17:28:14    53.486
2019-05-11T17:58:13    50.009
2019-05-11T18:28:15    53.630
2019-05-11T18:58:13    53.527
2019-05-11T19:28:15    57.206
2019-05-11T19:58:13    53.678
2019-05-11T20:28:14    49.773
2019-05-11T20:58:13    53.680
2019-05-11T21:28:12    49.755
2019-05-11T21:58:14    57.351
2019-05-11T22:28:12    57.405
2019-05-11T22:58:12    53.696
2019-05-11T23:28:14    57.379
2019-05-11T23:58:15    53.555
2019-05-12T00:28:12   -10.000
2019-05-12T00:58:14   -10.000
2019-05-12T01:28:14   -10.000
2019-05-12T01:58:13   -10.000
2019-05-12T02:28:12   -10.000
2019-05-12T02:58:13   -10.000
2019-05-12T03:28:14    53.897
2019-05-12T03:58:13    53.534
2019-05-12T04:28:14    53.566
2019-05-12T04:58:12    54.472
2019-05-12T05:28:15    49.981
2019-05-12T05:58:15    57.142
2019-05-12T06:28:15    49.958
2019-05-12T06:58:13    53.512
2019-05-12T07:28:12    53.644
2019-05-12T07:58:12    53.627
2019-05-12T08:28:12    57.120
2019-05-12T08:58:12    50.259
2019-05-12T09:28:13    49.907
2019-05-12T09:58:15    58.394
2019-05-12T10:28:14    54.562
2019-05-12T10:58:15    58.505
2019-05-12T11:28:12    54.565
2019-05-12T11:58:12    58.330
2019-05-12T12:28:12    58.418
2019-05-12T12:58:13    53.540
2019-05-12T13:28:14    49.838
2019-05-12T13:58:12    50.073
2019-05-11T14:22:20     4.432
2019-05-11T14:52:23     4.457
2019-05-11T15:22:21     4.427
2019-05-11T15:52:20     4.512
2019-05-11T16:22:20     4.408
2019-05-11T16:52:22     4.614
2019-05-11T17:22:21     4.462
2019-05-11T17:52:23     4.563
2019-05-11T18:22:23     4.661
2019-05-11T18:52:22     4.691
2019-05-11T19:22:23     4.425
2019-05-11T19:52:23     4.489
2019-05-11T20:22:22     4.759
2019-05-11T20:52:22     4.795
2019-05-11T21:22:22     4.795
2019-05-11T21:52:22     4.534
2019-05-11T22:22:20     4.634
2019-05-11T22:52:21     4.511
2019-05-11T23:22:23     4.482
2019-05-11T23:52:20     4.597
2019-05-12T00:22:20     4.420
2019-05-12T00:52:21     4.432
2019-05-12T01:22:20     4.662
2019-05-12T01:52:23     4.441
2019-05-12T02:22:22     4.818
2019-05-12T02:52:23     4.448
2019-05-12T03:22:21     4.577
2019-05-12T03:52:20     4.636
2019-05-12T04:22:21     4.433
2019-05-12T04:52:21     4.538
2019-05-12T05:22:20     4.462
2019-05-12T05:52:22     4.431
2019-05-12T06:22:23     4.450
2019-05-12T06:52:21     4.624
2019-05-12T07:22:20     4.520
2019-05-12T07:52:20     5.160
2019-05-12T08:22:21     4.515
2019-05-12T08:52:20     4.621
2019-05-12T09:22:21     4.510
2019-05-12T09:52:21     4.523
2019-05-12T10:22:21     4.367
2019-05-12T10:52:23     4.559
2019-05-12T11:22:21     4.748
2019-05-12T11:52:20     4.692
2019-05-12T12:22:23     4.389
2019-05-12T12:52:23     4.500
2019-05-12T13:22:23     4.476
2019-05-12T13:52:23     4.453
2019-05-11T14:49:20   121.525
2019-05-11T15:19:18   -10.000
2019-05-11T15:49:21   121.650
2019-05-11T16:19:19    24.273
2019-05-11T16:49:18    24.559
2019-05-11T17:19:19    24.332
2019-05-11T17:49:20    24.305
2019-05-11T18:19:19    24.503
2019-05-11T18:49:21    24.374
2019-05-11T19:19:21   -10.000
2019-05-11T19:49:20   115.099
2019-05-11T20:19:20   114.167
2019-05-11T20:49:21   113.620
2019-05-11T21:19:20   115.231
2019-05-11T21:49:18   115.068
2019-05-11T22:19:18   115.019
2019-05-11T22:49:18   115.039
2019-05-11T23:19:18   115.028
2019-05-11T23:49:19   114.993
2019-05-12T00:19:19   115.008
2019-05-12T00:49:18   115.066
2019-05-12T01:19:18   115.150
2019-05-12T01:49:19   114.924
2019-05-12T02:19:19   115.064
2019-05-12T02:49:18   114.880
2019-05-12T03:19:18   115.025
2019-05-12T03:49:20   114.897
2019-05-12T04:19:19   114.969
2019-05-12T04:49:21   115.046
2019-05-12T05:19:18   114.964
2019-05-12T05:49:21   114.946
2019-05-12T06:19:19   115.042
2019-05-12T06:49:20   114.893
2019-05-12T07:19:19   114.890
2019-05-12T07:49:20   114.965
2019-05-12T08:19:19   114.986
2019-05-12T08:49:18   114.973
2019-05-12T09:19:19   114.964
2019-05-12T09:49:21   114.965
2019-05-12T10:19:19   115.092
2019-05-12T10:49:20   115.085
2019-05-12T11:19:19   116.137
2019-05-12T11:49:19   115.128
2019-05-12T12:19:20   115.028
2019-05-12T12:49:21   115.160
2019-05-12T13:19:20   115.027
2019-05-12T13:49:18   115.127
2019-05-12T14:19:19   114.983
2019-05-11T14:19:23    16.623
2019-05-11T14:49:23    16.533
2019-05-11T15:19:25    16.437
2019-05-11T15:49:23    16.407
2019-05-11T16:19:23    16.445
2019-05-11T16:49:23    16.635
2019-05-11T17:19:23    16.706
2019-05-11T17:49:22    16.687
2019-05-11T18:19:22    17.209
2019-05-11T18:49:24    16.630
2019-05-11T19:19:23    16.552
2019-05-11T19:49:25    16.522
2019-05-11T20:19:22    16.526
2019-05-11T20:49:24    16.455
2019-05-11T21:19:24    16.493
2019-05-11T21:49:23    16.493
2019-05-11T22:19:22    16.458
2019-05-11T22:49:24    16.488
2019-05-11T23:19:23    16.541
2019-05-11T23:49:25    16.409
2019-05-12T00:19:22    16.513
2019-05-12T00:49:22    16.487
2019-05-12T01:19:25    16.408
2019-05-12T01:49:25    16.752
2019-05-12T02:19:23    16.496
2019-05-12T02:49:24    16.628
2019-05-12T03:19:24    16.620
2019-05-12T03:49:22    16.672
2019-05-12T04:19:25    16.659
2019-05-12T04:49:25    16.612
2019-05-12T05:19:24    16.961
2019-05-12T05:49:25    16.457
2019-05-12T06:19:25    16.407
2019-05-12T06:49:22    20.516
2019-05-12T07:19:25    16.411
2019-05-12T07:49:23    16.685
2019-05-12T08:19:25    16.746
2019-05-12T08:49:23    16.418
2019-05-12T09:19:23    16.493
2019-05-12T09:49:25    16.661
2019-05-12T10:19:25    16.517
2019-05-12T10:49:24    16.420
2019-05-12T11:19:23    16.620
2019-05-12T11:49:22    16.546
2019-05-12T12:19:22    16.555
2019-05-12T12:49:25    16.742
2019-05-12T13:19:22    16.728
2019-05-12T13:49:25    16.567
2019-05-11T14:22:20     1.171
2019-05-11T14:52:21     1.037
2019-05-11T15:22:21     0.730
2019-05-11T15:52:22     0.887
2019-05-11T16:22:22     1.087
2019-05-11T16:52:22     1.094
2019-05-11T17:22:20     1.258
2019-05-11T17:52:22     0.730
2019-05-11T18:22:20     0.882
2019-05-11T18:52:19     0.577
2019-05-11T19:22:22     0.803
2019-05-11T19:52:19     1.156
2019-05-11T20:22:21     0.841
2019-05-11T20:52:19     1.157
2019-05-11T21:22:22     0.785
2019-05-11T21:52:21     0.857
2019-05-11T22:22:19     1.242
2019-05-11T22:52:19     0.701
2019-05-11T23:22:22     1.035
2019-05-11T23:52:21     1.180
2019-05-12T00:22:21     0.875
2019-05-12T00:52:19     1.043
2019-05-12T01:22:21     1.090
2019-05-12T01:52:22     0.706
2019-05-12T02:22:21     0.830
2019-05-12T02:52:20     0.745
2019-05-12T03:22:20     1.151
2019-05-12T03:52:19     1.239
2019-05-12T04:22:20     0.806
2019-05-12T04:52:20     0.584
2019-05-12T05:22:19     1.215
2019-05-12T05:52:21     0.744
2019-05-12T06:22:22     0.854
2019-05-12T06:52:22     0.620
2019-05-12T07:22:21     1.158
2019-05-12T07:52:20     1.194
2019-05-12T08:22:19     0.815
2019-05-12T08:52:19     1.247
2019-05-12T09:22:19     0.816
2019-05-12T09:52:19     0.715
2019-05-12T10:22:19     0.799
2019-05-12T10:52:19     0.851
2019-05-12T11:22:19     1.348
2019-05-12T11:52:22     0.892
2019-05-12T12:22:20     0.830
2019-05-12T12:52:20     0.754
2019-05-12T13:22:20     1.442
2019-05-12T13:52:20     0.854
2019-05-11T14:25:14    28.509
2019-05-11T14:55:14    28.442
2019-05-11T15:25:13    41.511
2019-05-11T15:55:14    23.331
2019-05-11T16:25:14    23.268
2019-05-11T16:55:11    38.872
2019-05-11T17:25:12    41.491
2019-05-11T17:55:14    23.329
2019-05-11T18:25:12    23.341
2019-05-11T18:55:13    38.975
2019-05-11T19:25:12    25.921
2019-05-11T19:55:12    41.520
2019-05-11T20:25:12    38.747
2019-05-11T20:55:13    25.972
2019-05-11T21:25:11    28.329
2019-05-11T21:55:13    38.875
2019-05-11T22:25:12    38.902
2019-05-11T22:55:13    25.771
2019-05-11T23:25:11    23.255
2019-05-11T23:55:14    41.347
2019-05-12T00:25:12    38.743
2019-05-12T00:55:14    25.913
2019-05-12T01:25:12    38.882
2019-05-12T01:55:14    25.845
2019-05-12T02:25:13    41.328
2019-05-12T02:55:13    23.289
2019-05-12T03:25:13    23.291
2019-05-12T03:55:13    38.926
2019-05-12T04:25:11    41.295
2019-05-12T04:55:11    38.744
2019-05-12T05:25:12    38.201
2019-05-12T05:55:12    25.808
2019-05-12T06:25:13    25.997
2019-05-12T06:55:12    25.933
2019-05-12T07:25:14    40.207
2019-05-12T07:55:11    23.229
2019-05-12T08:25:12    37.671
2019-05-12T08:55:11    39.974
2019-05-12T09:25:12    25.795
2019-05-12T09:55:12    37.379
2019-05-12T10:25:11    40.065
2019-05-12T10:55:13    28.478
2019-05-12T11:25:11    40.073
2019-05-12T11:55:11    26.004
2019-05-12T12:25:13    23.272
2019-05-12T12:55:14    25.886
2019-05-12T13:25:14    25.806
2019-05-12T13:55:11    38.927
2019-05-11T14:49:19    39.759
2019-05-11T15:19:17    37.498
2019-05-11T15:49:20    32.452
2019-05-11T16:19:18    53.162
2019-05-11T16:49:18    31.177
2019-05-11T17:19:17    44.570
2019-05-11T17:49:18    37.421
2019-05-11T18:19:17    39.626
2019-05-11T18:49:17    38.708
2019-05-11T19:19:18    30.029
2019-05-11T19:49:17    44.545
2019-05-11T20:19:19    44.549
