2019-05-11T18:12:13   175.049
2019-05-11T18:42:15   175.126
2019-05-11T19:12:16   174.179
2019-05-11T19:42:13   175.207
2019-05-11T20:12:16   174.217
2019-05-11T20:42:15   174.966
2019-05-11T21:12:15   174.820
2019-05-11T21:42:16   175.125
2019-05-11T22:12:13   175.639
2019-05-11T22:42:16   175.344
2019-05-11T23:12:15   174.762
2019-05-11T23:42:15   174.343
2019-05-12T00:12:15   175.497
2019-05-12T00:42:15   174.402
2019-05-12T01:12:15   174.670
2019-05-12T01:42:13   174.399
2019-05-12T02:12:16   175.369
2019-05-12T02:42:14   175.563
2019-05-12T03:12:13   175.723
2019-05-12T03:42:13   175.024
2019-05-12T04:12:15   174.708
2019-05-12T04:42:14   175.044
2019-05-12T05:12:15   174.877
2019-05-12T05:42:14   174.328
2019-05-12T06:12:13   176.086
2019-05-12T06:42:13   174.504
2019-05-12T07:12:15   176.773
2019-05-12T07:42:16   175.528
2019-05-12T08:12:16   174.441
2019-05-12T08:42:15   -10.000
2019-05-12T09:12:14   174.608
2019-05-12T09:42:14   175.496
2019-05-12T10:12:15   174.524
2019-05-12T10:42:13   174.703
2019-05-12T11:12:14   176.847
2019-05-12T11:42:16   176.411
2019-05-12T12:12:13   174.990
2019-05-12T12:42:13   175.050
2019-05-12T13:12:14   174.216
2019-05-12T13:42:13   174.403
2019-05-12T14:12:16   174.903
2019-05-11T14:25:12   269.983
2019-05-11T14:55:09   270.253
2019-05-11T15:25:12   270.203
2019-05-11T15:55:10   269.193
2019-05-11T16:25:11   269.954
2019-05-11T16:55:12   269.013
2019-05-11T17:25:09   223.316
2019-05-11T17:55:12   272.847
2019-05-11T18:25:09   275.026
2019-05-11T18:55:12   272.769
2019-05-11T19:25:11   269.335
2019-05-11T19:55:11   269.395
2019-05-11T20:25:09   269.991
2019-05-11T20:55:09   270.228
2019-05-11T21:25:12   269.522
2019-05-11T21:55:11   270.705
2019-05-11T22:25:09   270.588
2019-05-11T22:55:10   269.834
2019-05-11T23:25:09   271.024
2019-05-11T23:55:10   271.323
2019-05-12T00:25:09   271.217
2019-05-12T00:55:10   269.914
2019-05-12T01:25:09   269.210
2019-05-12T01:55:11   868.978
2019-05-12T02:25:10   269.017
2019-05-12T02:55:09   270.766
2019-05-12T03:25:11   271.139
2019-05-12T03:55:10   268.849
2019-05-12T04:25:11   268.645
2019-05-12T04:55:11   269.047
2019-05-12T05:25:10   269.879
2019-05-12T05:55:12   270.782
2019-05-12T06:25:12   270.216
2019-05-12T06:55:09   268.503
2019-05-12T07:25:09   270.090
2019-05-12T07:55:12   270.911
2019-05-12T08:25:10   270.215
2019-05-12T08:55:09   268.766
2019-05-12T09:25:10   268.457
2019-05-12T09:55:09   285.654
2019-05-12T10:25:11   270.386
2019-05-12T10:55:12   271.528
2019-05-12T11:25:09   270.418
2019-05-12T11:55:09   269.786
2019-05-12T12:25:10   288.740
2019-05-12T12:55:11   270.426
2019-05-12T13:25:10   269.438
2019-05-12T13:55:12   268.772
2019-05-11T14:37:38   157.620
2019-05-11T15:07:35   156.941
2019-05-11T15:37:37   154.872
2019-05-11T16:07:38   164.866
2019-05-11T16:37:36   164.949
2019-05-11T17:07:35   164.194
2019-05-11T17:37:38   164.907
2019-05-11T18:07:38   164.944
2019-05-11T18:37:38   164.146
2019-05-11T19:07:36   156.794
2019-05-11T19:37:35   164.210
2019-05-11T20:07:36   155.494
2019-05-11T20:37:36   156.966
2019-05-11T21:07:35   165.348
2019-05-11T21:37:35   152.596
2019-05-11T22:07:38   164.212
2019-05-11T22:37:38   156.865
2019-05-11T23:07:35   164.900
2019-05-11T23:37:38   156.785
2019-05-12T00:07:35   164.168
2019-05-12T00:37:38   157.866
2019-05-12T01:07:36   164.125
2019-05-12T01:37:36   160.962
2019-05-12T02:07:38   155.587
2019-05-12T02:37:37   157.679
2019-05-12T03:07:36   164.191
2019-05-12T03:37:35   152.576
2019-05-12T04:07:35   160.594
2019-05-12T04:37:37   164.144
2019-05-12T05:07:38   164.214
2019-05-12T05:37:35   156.954
2019-05-12T06:07:37   156.842
2019-05-12T06:37:37   159.790
2019-05-12T07:07:37   164.262
2019-05-12T07:37:38   164.972
2019-05-12T08:07:37   165.494
2019-05-12T08:37:36   160.017
2019-05-12T09:07:35   164.095
2019-05-12T09:37:35   167.579
2019-05-12T10:07:35   164.916
2019-05-12T10:37:38   164.472
2019-05-12T11:07:36   147.520
2019-05-12T11:37:37   155.531
2019-05-12T12:07:37   165.026
2019-05-12T12:37:38   155.666
2019-05-12T13:07:35   164.501
2019-05-12T13:37:37   160.595
2019-05-12T14:07:36   164.947
2019-05-11T14:44:12   195.104
2019-05-11T15:14:10   195.080
2019-05-11T15:44:11   195.239
2019-05-11T16:14:13   195.861
2019-05-11T16:44:13   207.053
2019-05-11T17:14:12   208.130
2019-05-11T17:44:12   195.330
2019-05-11T18:14:13   194.905
2019-05-11T18:44:13   195.233
2019-05-11T19:14:13   195.184
2019-05-11T19:44:10   195.934
2019-05-11T20:14:10   193.251
2019-05-11T20:44:10   194.372
2019-05-11T21:14:12   196.334
2019-05-11T21:44:10   195.128
2019-05-11T22:14:12   195.034
2019-05-11T22:44:11   195.323
2019-05-11T23:14:13   193.085
2019-05-11T23:44:12   194.419
2019-05-12T00:14:12   194.925
2019-05-12T00:44:10   194.315
2019-05-12T01:14:12   195.425
2019-05-12T01:44:10   195.169
2019-05-12T02:14:13   195.196
2019-05-12T02:44:11   195.211
2019-05-12T03:14:10   194.264
2019-05-12T03:44:10   193.460
2019-05-12T04:14:10   194.239
2019-05-12T04:44:10   196.121
2019-05-12T05:14:12   195.009
2019-05-12T05:44:12   195.222
2019-05-12T06:14:10   194.078
2019-05-12T06:44:10   195.045
2019-05-12T07:14:11   194.978
2019-05-12T07:44:11   196.101
2019-05-12T08:14:10   194.367
2019-05-12T08:44:13   193.831
2019-05-12T09:14:10   194.423
2019-05-12T09:44:11   194.315
2019-05-12T10:14:12   194.126
2019-05-12T10:44:11   193.249
2019-05-12T11:14:12   195.269
2019-05-12T11:44:13   194.981
2019-05-12T12:14:10   194.101
2019-05-12T12:44:13   194.067
2019-05-12T13:14:10   196.054
2019-05-12T13:44:10   194.217
2019-05-12T14:14:13   195.104
2019-05-11T14:31:18   160.413
2019-05-11T15:01:17   160.369
2019-05-11T15:31:19   159.557
2019-05-11T16:01:17   156.260
2019-05-11T16:31:17   156.410
2019-05-11T17:01:20   150.518
2019-05-11T17:31:18   155.345
2019-05-11T18:01:17   151.381
2019-05-11T18:31:19   155.458
2019-05-11T19:01:17   160.535
2019-05-11T19:31:20   159.447
2019-05-11T20:01:19   159.586
2019-05-11T20:31:20   159.997
2019-05-11T21:01:18   161.413
2019-05-11T21:31:17   159.763
2019-05-11T22:01:17   160.066
2019-05-11T22:31:17   160.244
2019-05-11T23:01:20   159.453
2019-05-11T23:31:20   159.737
2019-05-12T00:01:17   160.923
2019-05-12T00:31:17   160.681
2019-05-12T01:01:18   160.370
2019-05-12T01:31:20   160.220
2019-05-12T02:01:19   156.376
2019-05-12T02:31:19   159.768
2019-05-12T03:01:18   160.395
2019-05-12T03:31:18   160.527
2019-05-12T04:01:20   155.973
2019-05-12T04:31:19   155.505
2019-05-12T05:01:19   159.736
2019-05-12T05:31:20   160.308
2019-05-12T06:01:18   155.748
2019-05-12T06:31:17   160.570
2019-05-12T07:01:17   156.075
2019-05-12T07:31:20   159.730
2019-05-12T08:01:18   160.429
2019-05-12T08:31:20   155.460
2019-05-12T09:01:20   151.098
2019-05-12T09:31:20   150.843
2019-05-12T10:01:20   150.808
2019-05-12T10:31:18   155.303
2019-05-12T11:01:18   167.721
2019-05-12T11:31:18   160.072
2019-05-12T12:01:17   161.251
2019-05-12T12:31:20   150.421
2019-05-12T13:01:18   160.451
2019-05-12T13:31:19   155.717
2019-05-12T14:01:17   160.284
2019-05-11T14:31:55   170.151
2019-05-11T15:01:54   170.106
2019-05-11T15:31:55   169.997
2019-05-11T16:01:54   170.538
2019-05-11T16:31:56   170.098
2019-05-11T17:01:55   170.114
2019-05-11T17:31:53   169.925
2019-05-11T18:01:54   170.458
2019-05-11T18:31:53   169.997
2019-05-11T19:01:56   169.937
2019-05-11T19:31:53   170.304
2019-05-11T20:01:55   170.080
2019-05-11T20:31:53   170.040
2019-05-11T21:01:56   170.250
2019-05-11T21:31:55   170.227
2019-05-11T22:01:54   170.193
2019-05-11T22:31:55   170.178
2019-05-11T23:01:53   170.026
2019-05-11T23:31:56   169.913
2019-05-12T00:01:55   170.163
2019-05-12T00:31:54   170.297
2019-05-12T01:01:54   169.989
2019-05-12T01:31:53   170.149
2019-05-12T02:01:53   170.099
2019-05-12T02:31:55   170.062
2019-05-12T03:01:56   170.000
2019-05-12T03:31:55   170.454
2019-05-12T04:01:54   170.019
2019-05-12T04:31:55   170.180
2019-05-12T05:01:56   170.028
2019-05-12T05:31:56   169.947
2019-05-12T06:01:56   170.091
2019-05-12T06:31:56   170.131
2019-05-12T07:01:55   170.014
2019-05-12T07:31:56   170.319
2019-05-12T08:01:55   170.140
2019-05-12T08:31:55   169.987
2019-05-12T09:01:54   170.302
2019-05-12T09:31:55   170.058
2019-05-12T10:01:54   170.484
2019-05-12T10:31:55   170.248
2019-05-12T11:01:54   170.186
2019-05-12T11:31:54   170.204
2019-05-12T12:01:54   170.019
2019-05-12T12:31:54   170.009
2019-05-12T13:01:54   170.287
2019-05-12T13:31:56   170.067
2019-05-12T14:01:54   170.094
2019-05-11T14:48:38   161.041
2019-05-11T15:18:35   159.873
2019-05-11T15:48:35   160.579
2019-05-11T16:18:37   160.103
2019-05-11T16:48:35   155.736
2019-05-11T17:18:37   160.788
2019-05-11T17:48:36   159.459
2019-05-11T18:18:35   160.470
2019-05-11T18:48:38   160.255
2019-05-11T19:18:35   155.474
2019-05-11T19:48:38   155.786
2019-05-11T20:18:37   151.180
2019-05-11T20:48:36   150.980
2019-05-11T21:18:35   160.410
2019-05-11T21:48:36   160.095
2019-05-11T22:18:36   155.534
2019-05-11T22:48:36   160.402
2019-05-11T23:18:37   160.658
2019-05-11T23:48:35   155.795
2019-05-12T00:18:37   155.574
2019-05-12T00:48:37   159.569
2019-05-12T01:18:37   160.571
2019-05-12T01:48:36   160.512
2019-05-12T02:18:35   161.301
2019-05-12T02:48:36   156.251
2019-05-12T03:18:36   160.485
2019-05-12T03:48:37   156.122
2019-05-12T04:18:36   159.753
2019-05-12T04:48:35   156.106
2019-05-12T05:18:36   160.360
2019-05-12T05:48:35   160.582
2019-05-12T06:18:37   155.953
2019-05-12T06:48:37   160.462
2019-05-12T07:18:36   159.738
2019-05-12T07:48:37   160.070
2019-05-12T08:18:38   160.460
2019-05-12T08:48:36   155.944
2019-05-12T09:18:35   161.178
2019-05-12T09:48:36   160.375
2019-05-12T10:18:38   156.084
2019-05-12T10:48:38   150.982
2019-05-12T11:18:37   160.512
2019-05-12T11:48:38   155.462
2019-05-12T12:18:36   160.405
2019-05-12T12:48:37   160.056
2019-05-12T13:18:37   160.160
2019-05-12T13:48:38   160.794
2019-05-12T14:18:38   155.519
2019-05-11T14:48:31   163.261
2019-05-11T15:18:32   162.993
2019-05-11T15:48:29   162.673
2019-05-11T16:18:32   162.098
2019-05-11T16:48:32   162.123
2019-05-11T17:18:29   161.755
2019-05-11T17:48:29   162.871
2019-05-11T18:18:32   162.767
2019-05-11T18:48:29   163.337
2019-05-11T19:18:31   162.905
2019-05-11T19:48:30   161.933
2019-05-11T20:18:30   163.485
2019-05-11T20:48:31   161.725
2019-05-11T21:18:30   163.267
2019-05-11T21:48:30   163.324
2019-05-11T22:18:31   162.017
2019-05-11T22:48:31   164.370
2019-05-11T23:18:32   163.308
2019-05-11T23:48:32   162.027
2019-05-12T00:18:31   161.920
2019-05-12T00:48:30   163.571
2019-05-12T01:18:31   163.389
2019-05-12T01:48:32   162.931
2019-05-12T02:18:32   164.607
2019-05-12T02:48:29   162.086
2019-05-12T03:18:32   173.681
2019-05-12T03:48:29   175.496
2019-05-12T04:18:32   171.576
2019-05-12T04:48:30   171.010
2019-05-12T05:18:32   169.698
2019-05-12T05:48:30   172.465
2019-05-12T06:18:31   171.098
2019-05-12T06:48:32   170.314
2019-05-12T07:18:32   171.961
2019-05-12T07:48:31   170.786
2019-05-12T08:18:29   170.876
2019-05-12T08:48:32   172.158
2019-05-12T09:18:30   169.960
2019-05-12T09:48:32   169.451
2019-05-12T10:18:29   170.321
2019-05-12T10:48:29   170.166
2019-05-12T11:18:31   171.428
2019-05-12T11:48:32   170.644
2019-05-12T12:18:31   170.145
2019-05-12T12:48:29   172.732
2019-05-12T13:18:31   171.039
2019-05-12T13:48:32   171.419
2019-05-12T14:18:32   169.619
2019-05-11T14:27:58   371.536
2019-05-11T14:57:59   227.625
2019-05-11T15:27:56   320.374
2019-05-11T15:57:56   245.926
2019-05-11T16:27:59   241.454
2019-05-11T16:57:59   227.355
2019-05-11T17:27:56   245.138
2019-05-11T17:57:58   245.801
2019-05-11T18:27:58   242.263
2019-05-11T18:57:56   227.667
2019-05-11T19:27:57   227.107
2019-05-11T19:57:59   245.399
2019-05-11T20:27:56   227.257
2019-05-11T20:57:59   231.251
2019-05-11T21:27:56   231.127
2019-05-11T21:57:58   241.991
2019-05-11T22:27:58   231.264
2019-05-11T22:57:56   230.953
2019-05-11T23:27:56   227.425
2019-05-11T23:57:56   227.511
2019-05-12T00:27:57   -10.000
2019-05-12T00:57:57   -10.000
2019-05-12T01:27:56   -10.000
2019-05-12T01:57:59   -10.000
2019-05-12T02:27:57   -10.000
2019-05-12T02:57:57   -10.000
2019-05-12T03:27:57   231.260
2019-05-12T03:57:58   249.493
2019-05-12T04:27:56   226.869
2019-05-12T04:57:58   241.957
2019-05-12T05:27:58   227.984
2019-05-12T05:57:56   227.172
2019-05-12T06:27:57   246.164
2019-05-12T06:57:57   245.984
2019-05-12T07:27:59   246.017
2019-05-12T07:57:57   227.441
2019-05-12T08:27:56   245.216
2019-05-12T08:57:56   227.936
2019-05-12T09:27:57   227.589
2019-05-12T09:57:59   227.407
2019-05-12T10:27:58   246.521
2019-05-12T10:57:59   233.348
2019-05-12T11:27:56   231.808
2019-05-12T11:57:57   246.776
2019-05-12T12:27:58   226.908
2019-05-12T12:57:59   246.236
2019-05-12T13:27:56   226.910
2019-05-12T13:57:56   250.467
2019-05-11T14:22:04   112.309
2019-05-11T14:52:05   113.240
2019-05-11T15:22:04   112.378
2019-05-11T15:52:06   112.765
2019-05-11T16:22:05   112.441
2019-05-11T16:52:06   112.384
2019-05-11T17:22:05   112.655
2019-05-11T17:52:06   112.338
2019-05-11T18:22:06   112.479
2019-05-11T18:52:04   112.305
2019-05-11T19:22:07   112.562
2019-05-11T19:52:06   112.478
2019-05-11T20:22:04   112.291
2019-05-11T20:52:07   112.217
2019-05-11T21:22:05   112.506
2019-05-11T21:52:07   112.436
2019-05-11T22:22:07   113.591
2019-05-11T22:52:06   113.392
2019-05-11T23:22:04   113.478
2019-05-11T23:52:04   113.293
2019-05-12T00:22:05   113.303
2019-05-12T00:52:07   113.362
2019-05-12T01:22:06   113.324
2019-05-12T01:52:07   113.302
2019-05-12T02:22:04   113.293
2019-05-12T02:52:05   113.338
2019-05-12T03:22:04   113.352
2019-05-12T03:52:05   112.440
2019-05-12T04:22:06   112.208
2019-05-12T04:52:05   112.425
2019-05-12T05:22:04   112.504
2019-05-12T05:52:05   112.400
2019-05-12T06:22:05   112.481
2019-05-12T06:52:06   112.395
2019-05-12T07:22:06   112.500
2019-05-12T07:52:07   112.300
2019-05-12T08:22:06   112.342
2019-05-12T08:52:05   112.595
2019-05-12T09:22:07   112.260
2019-05-12T09:52:06   112.263
2019-05-12T10:22:06   112.390
2019-05-12T10:52:04   112.452
2019-05-12T11:22:06   112.344
2019-05-12T11:52:06   112.372
2019-05-12T12:22:04   112.414
2019-05-12T12:52:07   112.398
2019-05-12T13:22:07   112.295
2019-05-12T13:52:05   112.488
2019-05-11T14:49:02   263.162
2019-05-11T15:19:05   -10.000
2019-05-11T15:49:05   -10.000
2019-05-11T16:19:04   251.310
2019-05-11T16:49:02   257.048
2019-05-11T17:19:03   257.000
2019-05-11T17:49:02   255.807
2019-05-11T18:19:02   255.153
2019-05-11T18:49:02   257.042
2019-05-11T19:19:04   -10.000
2019-05-11T19:49:02   255.736
2019-05-11T20:19:05   255.931
2019-05-11T20:49:02   256.193
2019-05-11T21:19:05   251.976
2019-05-11T21:49:03   252.110
2019-05-11T22:19:03   252.582
2019-05-11T22:49:05   252.784
2019-05-11T23:19:04   255.188
2019-05-11T23:49:05   252.552
2019-05-12T00:19:02   257.314
2019-05-12T00:49:05   257.036
2019-05-12T01:19:02   257.204
2019-05-12T01:49:05   255.692
2019-05-12T02:19:04   255.928
2019-05-12T02:49:02   256.042
2019-05-12T03:19:05   255.692
2019-05-12T03:49:03   257.280
2019-05-12T04:19:03   251.978
2019-05-12T04:49:03   252.214
2019-05-12T05:19:05   255.583
2019-05-12T05:49:05   255.389
2019-05-12T06:19:05   252.596
2019-05-12T06:49:04   254.934
2019-05-12T07:19:04   251.598
2019-05-12T07:49:05   258.435
2019-05-12T08:19:03   255.576
2019-05-12T08:49:04   255.160
2019-05-12T09:19:03   255.789
2019-05-12T09:49:02   255.952
2019-05-12T10:19:03   251.744
2019-05-12T10:49:04   255.069
2019-05-12T11:19:02   252.608
2019-05-12T11:49:04   255.916
2019-05-12T12:19:03   255.917
2019-05-12T12:49:04   256.951
2019-05-12T13:19:04   256.454
2019-05-12T13:49:02   256.467
2019-05-12T14:19:03   255.876
2019-05-11T14:49:05   185.127
2019-05-11T15:19:07   198.071
2019-05-11T15:49:07   197.177
2019-05-11T16:19:05   195.329
2019-05-11T16:49:07   189.588
2019-05-11T17:19:05   190.906
2019-05-11T17:49:05   195.430
2019-05-11T18:19:05   189.808
2019-05-11T18:49:04   193.399
2019-05-11T19:19:05   191.797
2019-05-11T19:49:05   188.133
2019-05-11T20:19:06   193.354
2019-05-11T20:49:05   196.456
2019-05-11T21:19:06   198.578
2019-05-11T21:49:07   191.086
2019-05-11T22:19:06   191.029
2019-05-11T22:49:06   186.334
2019-05-11T23:19:04   189.676
2019-05-11T23:49:04   196.232
2019-05-12T00:19:07   197.208
2019-05-12T00:49:06   189.539
2019-05-12T01:19:05   195.254
2019-05-12T01:49:05   192.562
2019-05-12T02:19:06   188.060
2019-05-12T02:49:05   578.987
2019-05-12T03:19:07   193.510
2019-05-12T03:49:04   194.149
2019-05-12T04:19:07   197.998
2019-05-12T04:49:04   201.185
2019-05-12T05:19:05   194.162
2019-05-12T05:49:05   191.587
2019-05-12T06:19:05   185.726
2019-05-12T06:49:05   197.737
2019-05-12T07:19:04   185.772
2019-05-12T07:49:05   192.028
2019-05-12T08:19:07   197.763
2019-05-12T08:49:05   191.591
2019-05-12T09:19:04   196.057
2019-05-12T09:49:07   189.797
2019-05-12T10:19:05   196.815
2019-05-12T10:49:07   185.874
2019-05-12T11:19:05   198.546
2019-05-12T11:49:04   193.322
2019-05-12T12:19:04   187.949
2019-05-12T12:49:07   194.650
2019-05-12T13:19:04   191.141
2019-05-12T13:49:04   193.142
2019-05-12T14:19:05   196.576
2019-05-11T14:22:03   189.786
2019-05-11T14:52:03   184.299
2019-05-11T15:22:05   188.664
2019-05-11T15:52:05   181.018
2019-05-11T16:22:05   180.972
2019-05-11T16:52:04   177.373
2019-05-11T17:22:05   182.675
2019-05-11T17:52:06   181.242
2019-05-11T18:22:05   177.077
2019-05-11T18:52:05   176.842
2019-05-11T19:22:05   182.004
2019-05-11T19:52:05   179.952
2019-05-11T20:22:05   176.912
2019-05-11T20:52:05   186.441
2019-05-11T21:22:06   177.169
2019-05-11T21:52:03   182.415
2019-05-11T22:22:05   179.450
2019-05-11T22:52:06   189.153
2019-05-11T23:22:05   188.416
2019-05-11T23:52:05   182.089
2019-05-12T00:22:04   186.628
2019-05-12T00:52:05   179.053
2019-05-12T01:22:04   176.692
2019-05-12T01:52:06   176.844
2019-05-12T02:22:04   187.246
2019-05-12T02:52:04   188.177
2019-05-12T03:22:05   193.523
2019-05-12T03:52:06   184.161
2019-05-12T04:22:03   188.145
2019-05-12T04:52:06   187.991
2019-05-12T05:22:03   179.971
2019-05-12T05:52:04   184.708
2019-05-12T06:22:03   190.914
2019-05-12T06:52:05   185.728
2019-05-12T07:22:03   183.260
2019-05-12T07:52:03   187.946
2019-05-12T08:22:06   185.995
2019-05-12T08:52:04   186.404
2019-05-12T09:22:05   188.506
2019-05-12T09:52:06   194.143
2019-05-12T10:22:04   184.696
2019-05-12T10:52:03   179.920
2019-05-12T11:22:03   190.377
2019-05-12T11:52:03   192.855
2019-05-12T12:22:04   188.259
2019-05-12T12:52:04   185.221
2019-05-12T13:22:03   184.275
2019-05-12T13:52:03   183.733
2019-05-11T14:25:02   190.785
2019-05-11T14:54:59   184.321
2019-05-11T15:25:02   187.563
2019-05-11T15:55:00   182.095
2019-05-11T16:25:01   182.138
2019-05-11T16:55:01   183.176
2019-05-11T17:25:01   184.026
2019-05-11T17:55:02   183.110
2019-05-11T18:25:02   176.477
2019-05-11T18:55:02   180.326
2019-05-11T19:25:02   187.068
2019-05-11T19:54:59   190.834
2019-05-11T20:24:59   188.812
2019-05-11T20:54:59   186.437
2019-05-11T21:25:00   180.217
2019-05-11T21:55:01   177.168
2019-05-11T22:25:02   181.849
2019-05-11T22:55:01   187.246
2019-05-11T23:25:00   176.399
2019-05-11T23:55:00   175.637
2019-05-12T00:25:01   189.093
2019-05-12T00:55:01   176.563
2019-05-12T01:25:02   187.682
2019-05-12T01:55:00   187.361
2019-05-12T02:25:01   182.152
2019-05-12T02:55:02   -10.000
2019-05-12T03:24:59   186.996
2019-05-12T03:55:01   183.581
2019-05-12T04:25:02   191.732
2019-05-12T04:54:59   189.056
2019-05-12T05:24:59   181.589
2019-05-12T05:55:01   188.631
2019-05-12T06:25:02   190.489
2019-05-12T06:55:02   193.238
2019-05-12T07:24:59   188.282
2019-05-12T07:55:02   191.900
2019-05-12T08:25:02   187.057
2019-05-12T08:55:02   190.324
2019-05-12T09:25:01   191.319
2019-05-12T09:55:01   194.895
2019-05-12T10:25:00   185.842
2019-05-12T10:55:01   186.059
2019-05-12T11:24:59   194.847
2019-05-12T11:54:59   188.797
2019-05-12T12:24:59   183.058
2019-05-12T12:55:01   191.347
2019-05-12T13:24:59   193.375
2019-05-12T13:55:02   192.659
2019-05-11T14:49:01   165.601
2019-05-11T15:19:01   165.573
2019-05-11T15:49:00   165.530
2019-05-11T16:19:01   165.613
2019-05-11T16:49:00   173.277
2019-05-11T17:18:59   165.536
2019-05-11T17:49:00   173.378
2019-05-11T18:18:59   173.397
2019-05-11T18:48:59   174.118
2019-05-11T19:18:59   164.733
2019-05-11T19:49:00   174.064
2019-05-11T20:19:02   173.299
