2019-05-11T16:43:33     4.296
2019-05-11T17:13:35     4.429
2019-05-11T17:43:34     4.255
2019-05-11T18:13:32     4.279
2019-05-11T18:43:32     4.260
2019-05-11T19:13:35     4.322
2019-05-11T19:43:35     4.340
2019-05-11T20:13:35     4.292
2019-05-11T20:43:33     4.271
2019-05-11T21:13:32     4.206
2019-05-11T21:43:34     4.311
2019-05-11T22:13:34     4.243
2019-05-11T22:43:33     4.377
2019-05-11T23:13:35     4.262
2019-05-11T23:43:35     4.359
2019-05-12T00:13:34     4.369
2019-05-12T00:43:33     4.311
2019-05-12T01:13:32     4.242
2019-05-12T01:43:33     4.240
2019-05-12T02:13:34     4.308
2019-05-12T02:43:32     4.325
2019-05-12T03:13:34     4.335
2019-05-12T03:43:35     4.390
2019-05-12T04:13:35     4.323
2019-05-12T04:43:32     4.336
2019-05-12T05:13:35     4.336
2019-05-12T05:43:35     4.385
2019-05-12T06:13:32     4.332
2019-05-12T06:43:35     4.371
2019-05-12T07:13:35     4.267
2019-05-12T07:43:34     4.338
2019-05-12T08:13:34     4.299
2019-05-12T08:43:33     4.230
2019-05-12T09:13:33     4.284
2019-05-12T09:43:33     4.684
2019-05-12T10:13:34     4.390
2019-05-12T10:43:32     4.372
2019-05-12T11:13:34     4.296
2019-05-12T11:43:33     4.403
2019-05-12T12:13:32     4.340
2019-05-12T12:43:35     4.357
2019-05-12T13:13:32     4.231
2019-05-12T13:43:33     4.189
2019-05-12T14:13:32     4.206
2019-05-11T14:23:16    48.955
2019-05-11T14:53:16    52.083
2019-05-11T15:23:17    51.563
2019-05-11T15:53:15    51.701
2019-05-11T16:23:14    51.716
2019-05-11T16:53:15    51.802
2019-05-11T17:23:15    54.950
2019-05-11T17:53:14    51.723
2019-05-11T18:23:15    52.135
2019-05-11T18:53:16    54.617
2019-05-11T19:23:14    52.068
2019-05-11T19:53:16    49.021
2019-05-11T20:23:15    52.355
2019-05-11T20:53:16    51.901
2019-05-11T21:23:15    48.983
2019-05-11T21:53:15    48.516
2019-05-11T22:23:16    51.815
2019-05-11T22:53:15    51.983
2019-05-11T23:23:17    48.712
2019-05-11T23:53:17    49.335
2019-05-12T00:23:15    52.012
2019-05-12T00:53:17    54.992
2019-05-12T01:23:14    49.210
2019-05-12T01:53:17   236.220
2019-05-12T02:23:16    51.822
2019-05-12T02:53:15    51.896
2019-05-12T03:23:15    55.100
2019-05-12T03:53:17    48.662
2019-05-12T04:23:17    51.352
2019-05-12T04:53:17    52.112
2019-05-12T05:23:15    49.213
2019-05-12T05:53:14    51.745
2019-05-12T06:23:17    54.999
2019-05-12T06:53:15    49.163
2019-05-12T07:23:15    54.715
2019-05-12T07:53:17    48.912
2019-05-12T08:23:14    52.452
2019-05-12T08:53:17    48.934
2019-05-12T09:23:15    52.037
2019-05-12T09:53:15    48.530
2019-05-12T10:23:15    51.629
2019-05-12T10:53:16    49.305
2019-05-12T11:23:15    49.519
2019-05-12T11:53:14    51.907
2019-05-12T12:23:15    60.292
2019-05-12T12:53:17    48.601
2019-05-12T13:23:15    54.845
2019-05-12T13:53:14    48.873
2019-05-11T14:35:57    12.931
2019-05-11T15:05:58    12.654
2019-05-11T15:35:59    12.627
2019-05-11T16:05:57    12.506
2019-05-11T16:35:58    12.539
2019-05-11T17:05:56    12.567
2019-05-11T17:35:57    12.575
2019-05-11T18:05:58    12.585
2019-05-11T18:35:57    12.567
2019-05-11T19:05:59    15.610
2019-05-11T19:35:56   -10.000
2019-05-11T20:05:58   -10.000
2019-05-11T20:35:56    12.528
2019-05-11T21:05:58    12.565
2019-05-11T21:35:56    12.526
2019-05-11T22:05:59    12.459
2019-05-11T22:35:58    12.943
2019-05-11T23:05:59    12.505
2019-05-11T23:35:57    12.528
2019-05-12T00:05:58    12.508
2019-05-12T00:35:56    12.600
2019-05-12T01:05:56    12.585
2019-05-12T01:35:59    12.612
2019-05-12T02:05:58   -10.000
2019-05-12T02:35:59   -10.000
2019-05-12T03:05:58    12.572
2019-05-12T03:35:58    12.519
2019-05-12T04:05:59    12.497
2019-05-12T04:35:58    12.479
2019-05-12T05:05:56    12.509
2019-05-12T05:35:56   -10.000
2019-05-12T06:05:58   -10.000
2019-05-12T06:35:58    12.625
2019-05-12T07:05:56    12.574
2019-05-12T07:35:56   -10.000
2019-05-12T08:05:59    12.564
2019-05-12T08:35:57    12.947
2019-05-12T09:05:59    12.578
2019-05-12T09:35:56    12.546
2019-05-12T10:05:57    12.513
2019-05-12T10:35:56   -10.000
2019-05-12T11:05:57    12.507
2019-05-12T11:35:58    12.453
2019-05-12T12:05:57   -10.000
2019-05-12T12:35:59    12.620
2019-05-12T13:05:59    12.624
2019-05-12T13:35:58    12.492
2019-05-12T14:05:59   -10.000
2019-05-11T14:42:34    15.464
2019-05-11T15:12:32   -10.000
2019-05-11T15:42:32    15.150
2019-05-11T16:12:32   -10.000
2019-05-11T16:42:31   -10.000
2019-05-11T17:12:33    15.075
2019-05-11T17:42:32   -10.000
2019-05-11T18:12:31    15.425
2019-05-11T18:42:33    15.109
2019-05-11T19:12:33    15.713
2019-05-11T19:42:33    19.695
2019-05-11T20:12:34    15.533
2019-05-11T20:42:32   -10.000
2019-05-11T21:12:32   -10.000
2019-05-11T21:42:33    15.473
2019-05-11T22:12:34    15.834
2019-05-11T22:42:33   -10.000
2019-05-11T23:12:31    15.344
2019-05-11T23:42:32    15.920
2019-05-12T00:12:34    15.433
2019-05-12T00:42:33    15.901
2019-05-12T01:12:34    15.075
2019-05-12T01:42:33   -10.000
2019-05-12T02:12:34   -10.000
2019-05-12T02:42:32   -10.000
2019-05-12T03:12:34    15.352
2019-05-12T03:42:31    15.534
2019-05-12T04:12:31    15.803
2019-05-12T04:42:31   -10.000
2019-05-12T05:12:31    15.846
2019-05-12T05:42:32    15.930
2019-05-12T06:12:33   -10.000
2019-05-12T06:42:31    15.396
2019-05-12T07:12:32    15.429
2019-05-12T07:42:32   -10.000
2019-05-12T08:12:31   -10.000
2019-05-12T08:42:34    15.868
2019-05-12T09:12:34    15.104
2019-05-12T09:42:33    16.001
2019-05-12T10:12:31    15.152
2019-05-12T10:42:33   -10.000
2019-05-12T11:12:32   -10.000
2019-05-12T11:42:34   -10.000
2019-05-12T12:12:31   -10.000
2019-05-12T12:42:34    16.199
2019-05-12T13:12:33   -10.000
2019-05-12T13:42:32   -10.000
2019-05-12T14:12:34    15.864
2019-05-11T14:29:41    12.478
2019-05-11T14:59:39   152.889
2019-05-11T15:29:41    12.613
2019-05-11T15:59:39     0.471
2019-05-11T16:29:39    12.540
2019-05-11T16:59:39     0.782
2019-05-11T17:29:40     0.627
2019-05-11T17:59:38   161.089
2019-05-11T18:29:38    12.567
2019-05-11T18:59:39     1.045
2019-05-11T19:29:38   160.943
2019-05-11T19:59:40    12.455
2019-05-11T20:29:41    12.465
2019-05-11T20:59:40   160.153
2019-05-11T21:29:39   152.816
2019-05-11T21:59:40    12.570
2019-05-11T22:29:40   152.834
2019-05-11T22:59:39     0.485
2019-05-11T23:29:41    12.409
2019-05-11T23:59:41     0.442
2019-05-12T00:29:39    12.632
2019-05-12T00:59:39   160.360
2019-05-12T01:29:40    12.440
2019-05-12T01:59:41   160.120
2019-05-12T02:29:41   160.095
2019-05-12T02:59:39   153.089
2019-05-12T03:29:38   152.989
2019-05-12T03:59:40   160.955
2019-05-12T04:29:39    12.486
2019-05-12T04:59:39   160.948
2019-05-12T05:29:39   161.176
2019-05-12T05:59:39     0.450
2019-05-12T06:29:38     1.480
2019-05-12T06:59:39   160.225
2019-05-12T07:29:39   160.797
2019-05-12T07:59:38    12.512
2019-05-12T08:29:40     0.461
2019-05-12T08:59:38   159.310
2019-05-12T09:29:40     0.384
2019-05-12T09:59:39   160.115
2019-05-12T10:29:39    12.537
2019-05-12T10:59:38   160.170
2019-05-12T11:29:41     0.741
2019-05-12T11:59:39   160.817
2019-05-12T12:29:40    12.550
2019-05-12T12:59:39    12.528
2019-05-12T13:29:38    12.589
2019-05-12T13:59:39   160.860
2019-05-11T14:32:27     0.520
2019-05-11T15:02:28     0.552
2019-05-11T15:32:28     0.564
2019-05-11T16:02:26     0.470
2019-05-11T16:32:28     0.490
2019-05-11T17:02:27     0.473
2019-05-11T17:32:27     0.463
2019-05-11T18:02:25     0.524
2019-05-11T18:32:28     0.485
2019-05-11T19:02:26     0.480
2019-05-11T19:32:26     0.470
2019-05-11T20:02:25     0.488
2019-05-11T20:32:28     0.477
2019-05-11T21:02:25     0.482
2019-05-11T21:32:28     0.517
2019-05-11T22:02:25     0.470
2019-05-11T22:32:27     0.533
2019-05-11T23:02:26     0.472
2019-05-11T23:32:25     0.519
2019-05-12T00:02:26     0.527
2019-05-12T00:32:26     0.511
2019-05-12T01:02:27     0.567
2019-05-12T01:32:28     0.532
2019-05-12T02:02:25     0.463
2019-05-12T02:32:28     0.494
2019-05-12T03:02:26     0.483
2019-05-12T03:32:28     0.570
2019-05-12T04:02:27     0.491
2019-05-12T04:32:28     0.507
2019-05-12T05:02:26     0.580
2019-05-12T05:32:28     0.499
2019-05-12T06:02:26     0.648
2019-05-12T06:32:26     0.509
2019-05-12T07:02:28     0.498
2019-05-12T07:32:28     0.462
2019-05-12T08:02:27     0.464
2019-05-12T08:32:25     0.501
2019-05-12T09:02:27     0.401
2019-05-12T09:32:26     0.575
2019-05-12T10:02:28     0.462
2019-05-12T10:32:28     0.447
2019-05-12T11:02:28     0.497
2019-05-12T11:32:28     0.480
2019-05-12T12:02:25     0.505
2019-05-12T12:32:25     0.503
2019-05-12T13:02:26     0.464
2019-05-12T13:32:28     0.466
2019-05-12T14:02:28     0.464
2019-05-11T14:20:12   152.937
2019-05-11T14:50:11   160.852
2019-05-11T15:20:12   153.050
2019-05-11T15:50:10   160.218
2019-05-11T16:20:11   160.249
2019-05-11T16:50:13   160.815
2019-05-11T17:20:13   160.186
2019-05-11T17:50:13   153.005
2019-05-11T18:20:10   160.060
2019-05-11T18:50:10   152.954
2019-05-11T19:20:13   153.021
2019-05-11T19:50:13   160.930
2019-05-11T20:20:10   160.148
2019-05-11T20:50:12   160.928
2019-05-11T21:20:13   160.151
2019-05-11T21:50:12   152.886
2019-05-11T22:20:13   160.833
2019-05-11T22:50:10   152.882
2019-05-11T23:20:12   152.854
2019-05-11T23:50:12   160.078
2019-05-12T00:20:11   152.979
2019-05-12T00:50:11   160.103
2019-05-12T01:20:12   160.876
2019-05-12T01:50:13   153.002
2019-05-12T02:20:10   160.843
2019-05-12T02:50:12   160.160
2019-05-12T03:20:12   153.050
2019-05-12T03:50:10   160.886
2019-05-12T04:20:11   160.913
2019-05-12T04:50:10   160.025
2019-05-12T05:20:11   152.893
2019-05-12T05:50:10   153.415
2019-05-12T06:20:13   160.037
2019-05-12T06:50:10   152.920
2019-05-12T07:20:10   160.136
2019-05-12T07:50:10   157.334
2019-05-12T08:20:11   160.105
2019-05-12T08:50:13   160.237
2019-05-12T09:20:12   160.144
2019-05-12T09:50:10   160.796
2019-05-12T10:20:11   160.893
2019-05-12T10:50:11   160.168
2019-05-12T11:20:12   160.154
2019-05-12T11:50:11   160.718
2019-05-12T12:20:11   153.188
2019-05-12T12:50:10   160.136
2019-05-12T13:20:12   161.067
2019-05-12T13:50:11   160.132
2019-05-11T14:20:06    29.279
2019-05-11T14:50:04    29.226
2019-05-11T15:20:06    29.279
2019-05-11T15:50:06    29.566
2019-05-11T16:20:05    29.252
2019-05-11T16:50:06    31.163
2019-05-11T17:20:05    31.093
2019-05-11T17:50:06    30.850
2019-05-11T18:20:05    31.069
2019-05-11T18:50:07    30.903
2019-05-11T19:20:05    29.418
2019-05-11T19:50:07    30.817
2019-05-11T20:20:04    29.190
2019-05-11T20:50:05    30.934
2019-05-11T21:20:06    31.036
2019-05-11T21:50:07    30.971
2019-05-11T22:20:06    30.940
2019-05-11T22:50:05    31.219
2019-05-11T23:20:04    30.869
2019-05-11T23:50:07    29.524
2019-05-12T00:20:07    31.104
2019-05-12T00:50:07    31.045
2019-05-12T01:20:04    30.871
2019-05-12T01:50:04    30.899
2019-05-12T02:20:07    31.013
2019-05-12T02:50:07    29.582
2019-05-12T03:20:07    31.040
2019-05-12T03:50:05    29.244
2019-05-12T04:20:06    29.693
2019-05-12T04:50:05    30.880
2019-05-12T05:20:06    30.830
2019-05-12T05:50:04    29.682
2019-05-12T06:20:07    29.218
2019-05-12T06:50:04    29.452
2019-05-12T07:20:05    30.968
2019-05-12T07:50:04    31.070
2019-05-12T08:20:07    30.870
2019-05-12T08:50:04    30.902
2019-05-12T09:20:06    30.983
2019-05-12T09:50:06    30.997
2019-05-12T10:20:07    29.280
2019-05-12T10:50:07    29.477
2019-05-12T11:20:05    31.115
2019-05-12T11:50:07    31.098
2019-05-12T12:20:06    29.364
2019-05-12T12:50:07    30.911
2019-05-12T13:20:06    29.260
2019-05-12T13:50:05    29.390
2019-05-11T14:28:11   187.502
2019-05-11T14:58:11   183.874
2019-05-11T15:28:11   183.620
2019-05-11T15:58:11   187.359
2019-05-11T16:28:11   187.338
2019-05-11T16:58:12   191.006
2019-05-11T17:28:09   187.399
2019-05-11T17:58:11   187.268
2019-05-11T18:28:11   187.245
2019-05-11T18:58:11   187.308
2019-05-11T19:28:10   187.287
2019-05-11T19:58:12   187.234
2019-05-11T20:28:12   187.364
2019-05-11T20:58:11   183.672
2019-05-11T21:28:10   187.169
2019-05-11T21:58:10   191.063
2019-05-11T22:28:09   183.667
2019-05-11T22:58:12   191.465
2019-05-11T23:28:12   187.300
2019-05-11T23:58:09   187.218
2019-05-12T00:28:09   -10.000
2019-05-12T00:58:10   -10.000
2019-05-12T01:28:12   -10.000
2019-05-12T01:58:09   -10.000
2019-05-12T02:28:12   -10.000
2019-05-12T02:58:09   -10.000
2019-05-12T03:28:09   183.545
2019-05-12T03:58:10   187.315
2019-05-12T04:28:10   187.257
2019-05-12T04:58:11   187.419
2019-05-12T05:28:10   183.495
2019-05-12T05:58:11   183.665
2019-05-12T06:28:11   191.147
2019-05-12T06:58:10   187.345
2019-05-12T07:28:11   187.332
2019-05-12T07:58:12   191.126
2019-05-12T08:28:12   187.244
2019-05-12T08:58:11   183.557
2019-05-12T09:28:11   187.363
2019-05-12T09:58:11   192.130
2019-05-12T10:28:10   187.104
2019-05-12T10:58:10   188.432
2019-05-12T11:28:10   187.369
2019-05-12T11:58:11   183.590
2019-05-12T12:28:12   274.453
2019-05-12T12:58:09   188.539
2019-05-12T13:28:09   192.215
2019-05-12T13:58:10   183.664
2019-05-11T14:22:33    64.947
2019-05-11T14:52:33    64.987
2019-05-11T15:22:33    64.385
2019-05-11T15:52:35    65.155
2019-05-11T16:22:35    65.486
2019-05-11T16:52:35    65.563
2019-05-11T17:22:35    64.957
2019-05-11T17:52:36    64.577
2019-05-11T18:22:35    65.040
2019-05-11T18:52:34    65.166
2019-05-11T19:22:35    64.847
2019-05-11T19:52:34    65.465
2019-05-11T20:22:33    65.536
2019-05-11T20:52:35    65.501
2019-05-11T21:22:35    64.895
2019-05-11T21:52:35    64.996
2019-05-11T22:22:34    65.583
2019-05-11T22:52:35    65.044
2019-05-11T23:22:33    64.557
2019-05-11T23:52:34    65.069
2019-05-12T00:22:36    64.535
2019-05-12T00:52:36    64.924
2019-05-12T01:22:33    64.544
2019-05-12T01:52:36    64.611
2019-05-12T02:22:34    65.330
2019-05-12T02:52:35    65.001
2019-05-12T03:22:36    64.653
2019-05-12T03:52:36    65.006
2019-05-12T04:22:34    65.384
2019-05-12T04:52:36    65.087
2019-05-12T05:22:33    64.959
2019-05-12T05:52:34    64.946
2019-05-12T06:22:35    64.767
2019-05-12T06:52:35    65.478
2019-05-12T07:22:35    64.898
2019-05-12T07:52:33    71.401
2019-05-12T08:22:33    64.950
2019-05-12T08:52:33    65.266
2019-05-12T09:22:34    65.188
2019-05-12T09:52:33    65.458
2019-05-12T10:22:35    64.896
2019-05-12T10:52:33    64.878
2019-05-12T11:22:34    65.447
2019-05-12T11:52:33    64.493
2019-05-12T12:22:36    64.602
2019-05-12T12:52:34    64.957
2019-05-12T13:22:33    64.559
2019-05-12T13:52:35    65.496
2019-05-11T14:19:34   443.563
2019-05-11T14:49:31   113.755
2019-05-11T15:19:31   -10.000
2019-05-11T15:49:32   113.698
2019-05-11T16:19:33   159.385
2019-05-11T16:49:34   166.356
2019-05-11T17:19:31   165.449
2019-05-11T17:49:32   166.411
2019-05-11T18:19:34   165.454
2019-05-11T18:49:33   166.409
2019-05-11T19:19:32   128.671
2019-05-11T19:49:32   107.166
2019-05-11T20:19:32   107.281
2019-05-11T20:49:34   107.324
2019-05-11T21:19:31   107.090
2019-05-11T21:49:32   107.070
2019-05-11T22:19:31   107.210
2019-05-11T22:49:32   107.114
2019-05-11T23:19:34   107.083
2019-05-11T23:49:33   107.115
2019-05-12T00:19:31   107.162
2019-05-12T00:49:34   107.178
2019-05-12T01:19:33   107.214
2019-05-12T01:49:33   107.178
2019-05-12T02:19:32   107.160
2019-05-12T02:49:33   107.096
2019-05-12T03:19:32   107.158
2019-05-12T03:49:33   107.142
2019-05-12T04:19:32   107.117
2019-05-12T04:49:31   107.125
2019-05-12T05:19:34   107.077
2019-05-12T05:49:31   107.191
2019-05-12T06:19:33   107.235
2019-05-12T06:49:34   107.184
2019-05-12T07:19:34   107.096
2019-05-12T07:49:34   107.122
2019-05-12T08:19:33   107.089
2019-05-12T08:49:34   107.227
2019-05-12T09:19:31   107.178
2019-05-12T09:49:34   107.104
2019-05-12T10:19:33   107.064
2019-05-12T10:49:31   107.174
2019-05-12T11:19:34   107.109
2019-05-12T11:49:34   107.166
2019-05-12T12:19:33   107.141
2019-05-12T12:49:31   107.168
2019-05-12T13:19:32   107.121
2019-05-12T13:49:34   107.135
2019-05-11T14:20:42    16.294
2019-05-11T14:50:42    16.149
2019-05-11T15:20:39    16.306
2019-05-11T15:50:41    16.104
2019-05-11T16:20:42    16.145
2019-05-11T16:50:39    16.435
2019-05-11T17:20:40    16.157
2019-05-11T17:50:41    16.119
2019-05-11T18:20:41    16.230
2019-05-11T18:50:42    16.184
2019-05-11T19:20:42    16.228
2019-05-11T19:50:41    16.385
2019-05-11T20:20:40    16.221
2019-05-11T20:50:40    16.198
2019-05-11T21:20:39    16.270
2019-05-11T21:50:41    16.376
2019-05-11T22:20:41    16.423
2019-05-11T22:50:40    16.183
2019-05-11T23:20:41    16.164
2019-05-11T23:50:42    16.480
2019-05-12T00:20:40    16.692
2019-05-12T00:50:41    16.251
2019-05-12T01:20:39    16.204
2019-05-12T01:50:39    16.265
2019-05-12T02:20:42    16.146
2019-05-12T02:50:40    16.308
2019-05-12T03:20:39    16.289
2019-05-12T03:50:42    16.219
2019-05-12T04:20:42    16.217
2019-05-12T04:50:41    16.275
2019-05-12T05:20:40    16.300
2019-05-12T05:50:39    16.453
2019-05-12T06:20:42    16.120
2019-05-12T06:50:42    16.233
2019-05-12T07:20:39    16.222
2019-05-12T07:50:41    16.099
2019-05-12T08:20:39    16.238
2019-05-12T08:50:39    16.145
2019-05-12T09:20:41    16.193
2019-05-12T09:50:42    16.143
2019-05-12T10:20:41    16.252
2019-05-12T10:50:42    16.152
2019-05-12T11:20:42    16.105
2019-05-12T11:50:42    16.126
2019-05-12T12:20:39    16.267
2019-05-12T12:50:42    16.153
2019-05-12T13:20:40    16.789
2019-05-12T13:50:42    16.124
2019-05-11T14:20:27     0.512
2019-05-11T14:50:26     0.516
2019-05-11T15:20:27     0.585
2019-05-11T15:50:25     0.506
2019-05-11T16:20:27     0.596
2019-05-11T16:50:26     0.621
2019-05-11T17:20:26     0.499
2019-05-11T17:50:25     0.606
2019-05-11T18:20:24     0.541
2019-05-11T18:50:27     0.627
2019-05-11T19:20:24     0.527
2019-05-11T19:50:26     0.727
2019-05-11T20:20:27     0.599
2019-05-11T20:50:24     0.613
2019-05-11T21:20:24     0.567
2019-05-11T21:50:25     0.702
2019-05-11T22:20:24     0.574
2019-05-11T22:50:26     0.588
2019-05-11T23:20:27     0.652
2019-05-11T23:50:27     0.566
2019-05-12T00:20:26     0.600
2019-05-12T00:50:26     0.561
2019-05-12T01:20:26     0.518
2019-05-12T01:50:26     0.599
2019-05-12T02:20:24     0.600
2019-05-12T02:50:27     0.671
2019-05-12T03:20:26     0.572
2019-05-12T03:50:25     0.628
2019-05-12T04:20:24     0.567
2019-05-12T04:50:27     0.640
2019-05-12T05:20:24     0.587
2019-05-12T05:50:26     0.507
2019-05-12T06:20:26     0.575
2019-05-12T06:50:26     0.571
2019-05-12T07:20:26     0.676
2019-05-12T07:50:27     0.534
2019-05-12T08:20:26     0.575
2019-05-12T08:50:26     0.575
2019-05-12T09:20:27     0.609
2019-05-12T09:50:25     0.625
2019-05-12T10:20:25     0.543
2019-05-12T10:50:24     0.551
2019-05-12T11:20:24     0.476
2019-05-12T11:50:26     0.615
2019-05-12T12:20:27     0.562
2019-05-12T12:50:25     0.611
2019-05-12T13:20:27     0.653
2019-05-12T13:50:27     0.586
2019-05-11T14:23:22    22.660
2019-05-11T14:53:21    22.846
2019-05-11T15:23:23    22.715
2019-05-11T15:53:22    22.530
2019-05-11T16:23:23    22.583
2019-05-11T16:53:23    22.638
2019-05-11T17:23:23    22.692
2019-05-11T17:53:20    22.682
2019-05-11T18:23:23    22.705
2019-05-11T18:53:21    22.526
2019-05-11T19:23:22    22.862
2019-05-11T19:53:21    22.670
2019-05-11T20:23:20    22.533
2019-05-11T20:53:22    22.519
2019-05-11T21:23:21    22.507
2019-05-11T21:53:21    22.524
2019-05-11T22:23:21    22.604
2019-05-11T22:53:22    22.638
2019-05-11T23:23:21    22.643
2019-05-11T23:53:23    22.577
2019-05-12T00:23:22    22.499
2019-05-12T00:53:23    22.619
2019-05-12T01:23:20    22.489
2019-05-12T01:53:22    22.488
2019-05-12T02:23:22    22.615
2019-05-12T02:53:20    22.647
2019-05-12T03:23:20    22.625
2019-05-12T03:53:22    22.658
2019-05-12T04:23:21    22.610
2019-05-12T04:53:23    22.506
2019-05-12T05:23:22    22.509
2019-05-12T05:53:22    22.724
2019-05-12T06:23:20    22.738
2019-05-12T06:53:23    22.647
2019-05-12T07:23:21    22.748
2019-05-12T07:53:21    22.717
2019-05-12T08:23:23    22.515
2019-05-12T08:53:23    22.549
2019-05-12T09:23:23    22.765
2019-05-12T09:53:23    22.711
2019-05-12T10:23:23    22.613
2019-05-12T10:53:20    22.658
2019-05-12T11:23:20    22.835
2019-05-12T11:53:21    22.547
2019-05-12T12:23:22    22.715
2019-05-12T12:53:20    22.560
2019-05-12T13:23:21    22.698
2019-05-12T13:53:20    22.548
2019-05-11T14:20:34    67.478
2019-05-11T14:50:34    68.044
2019-05-11T15:20:37    67.565
2019-05-11T15:50:36    67.541
2019-05-11T16:20:37    67.519
2019-05-11T16:50:36    67.630
2019-05-11T17:20:36    67.506
2019-05-11T17:50:37    67.540
2019-05-11T18:20:34    59.004
2019-05-11T18:50:36    67.520
2019-05-11T19:20:37    67.497
2019-05-11T19:50:37    67.500
