2019-05-11T18:12:29   123.254
2019-05-11T18:42:30   122.350
2019-05-11T19:12:32   121.979
2019-05-11T19:42:29   121.728
2019-05-11T20:12:30   125.458
2019-05-11T20:42:31   122.622
2019-05-11T21:12:30   123.248
2019-05-11T21:42:31   121.790
2019-05-11T22:12:31   124.984
2019-05-11T22:42:29   121.920
2019-05-11T23:12:32   122.389
2019-05-11T23:42:29   122.054
2019-05-12T00:12:30   122.273
2019-05-12T00:42:32   122.651
2019-05-12T01:12:31   121.884
2019-05-12T01:42:32   122.410
2019-05-12T02:12:32   121.833
2019-05-12T02:42:32   121.879
2019-05-12T03:12:31   122.498
2019-05-12T03:42:30   122.942
2019-05-12T04:12:30   122.338
2019-05-12T04:42:29   121.610
2019-05-12T05:12:29   121.822
2019-05-12T05:42:30   122.417
2019-05-12T06:12:29   121.824
2019-05-12T06:42:30   124.430
2019-05-12T07:12:30   122.574
2019-05-12T07:42:31   121.773
2019-05-12T08:12:31   122.919
2019-05-12T08:42:30   693.951
2019-05-12T09:12:31   121.589
2019-05-12T09:42:30   124.594
2019-05-12T10:12:31   121.765
2019-05-12T10:42:32   122.391
2019-05-12T11:12:31   124.203
2019-05-12T11:42:32   121.534
2019-05-12T12:12:29   124.282
2019-05-12T12:42:30   121.951
2019-05-12T13:12:31   123.038
2019-05-12T13:42:31   124.257
2019-05-12T14:12:32   121.614
2019-05-11T14:25:34   206.968
2019-05-11T14:55:36   205.883
2019-05-11T15:25:35   204.936
2019-05-11T15:55:36   205.222
2019-05-11T16:25:34   205.786
2019-05-11T16:55:33   206.113
2019-05-11T17:25:33   206.782
2019-05-11T17:55:36   207.685
2019-05-11T18:25:34   208.416
2019-05-11T18:55:35   208.689
2019-05-11T19:25:36   204.958
2019-05-11T19:55:36   206.666
2019-05-11T20:25:32   206.130
2019-05-11T20:55:34   206.798
2019-05-11T21:25:35   205.140
2019-05-11T21:55:35   206.942
2019-05-11T22:25:34   205.616
2019-05-11T22:55:33   206.525
2019-05-11T23:25:35   206.129
2019-05-11T23:55:35   208.214
2019-05-12T00:25:34   206.091
2019-05-12T00:55:33   206.564
2019-05-12T01:25:34   206.106
2019-05-12T01:55:35   693.939
2019-05-12T02:25:36   207.340
2019-05-12T02:55:35   208.519
2019-05-12T03:25:34   206.446
2019-05-12T03:55:35   207.135
2019-05-12T04:25:34   206.963
2019-05-12T04:55:33   205.791
2019-05-12T05:25:36   205.476
2019-05-12T05:55:33   207.700
2019-05-12T06:25:33   206.631
2019-05-12T06:55:36   206.652
2019-05-12T07:25:34   206.676
2019-05-12T07:55:33   206.632
2019-05-12T08:25:34   233.389
2019-05-12T08:55:33   226.319
2019-05-12T09:25:36   207.197
2019-05-12T09:55:35   206.337
2019-05-12T10:25:34   205.115
2019-05-12T10:55:33   205.597
2019-05-12T11:25:34   207.059
2019-05-12T11:55:33   206.306
2019-05-12T12:25:35   210.223
2019-05-12T12:55:34   218.038
2019-05-12T13:25:36   207.176
2019-05-12T13:55:34   205.681
2019-05-11T14:37:53   107.379
2019-05-11T15:07:53   108.670
2019-05-11T15:37:51   107.070
2019-05-11T16:07:53   107.230
2019-05-11T16:37:53   106.917
2019-05-11T17:07:54   109.444
2019-05-11T17:37:53   106.857
2019-05-11T18:07:51   109.820
2019-05-11T18:37:53   106.382
2019-05-11T19:07:52   106.816
2019-05-11T19:37:52   107.093
2019-05-11T20:07:52   106.531
2019-05-11T20:37:51   106.584
2019-05-11T21:07:52   107.360
2019-05-11T21:37:54   106.625
2019-05-11T22:07:54   109.048
2019-05-11T22:37:54   106.838
2019-05-11T23:07:53   109.795
2019-05-11T23:37:51   106.692
2019-05-12T00:07:51   106.891
2019-05-12T00:37:51   106.821
2019-05-12T01:07:52   108.170
2019-05-12T01:37:51   107.234
2019-05-12T02:07:54   106.815
2019-05-12T02:37:54   106.515
2019-05-12T03:07:54   108.248
2019-05-12T03:37:53   106.988
2019-05-12T04:07:52   107.716
2019-05-12T04:37:54   106.995
2019-05-12T05:07:53   107.574
2019-05-12T05:37:53   106.613
2019-05-12T06:07:51   106.940
2019-05-12T06:37:51   106.651
2019-05-12T07:07:53   107.744
2019-05-12T07:37:53   106.569
2019-05-12T08:07:51   106.923
2019-05-12T08:37:51   107.192
2019-05-12T09:07:52   108.025
2019-05-12T09:37:54   107.235
2019-05-12T10:07:51   108.989
2019-05-12T10:37:53   106.543
2019-05-12T11:07:51   106.505
2019-05-12T11:37:54   106.541
2019-05-12T12:07:54   107.077
2019-05-12T12:37:54   109.309
2019-05-12T13:07:51   107.716
2019-05-12T13:37:54   106.792
2019-05-12T14:07:52   109.071
2019-05-11T14:44:34   110.143
2019-05-11T15:14:34   108.373
2019-05-11T15:44:36   107.774
2019-05-11T16:14:35   110.306
2019-05-11T16:44:34   108.385
2019-05-11T17:14:34   107.766
2019-05-11T17:44:35   107.929
2019-05-11T18:14:36   108.670
2019-05-11T18:44:34   110.878
2019-05-11T19:14:35   107.910
2019-05-11T19:44:36   107.460
2019-05-11T20:14:34   107.549
2019-05-11T20:44:36   110.652
2019-05-11T21:14:37   107.972
2019-05-11T21:44:35   108.302
2019-05-11T22:14:34   108.480
2019-05-11T22:44:36   109.209
2019-05-11T23:14:34   108.093
2019-05-11T23:44:36   109.482
2019-05-12T00:14:34   109.132
2019-05-12T00:44:34   108.142
2019-05-12T01:14:34   108.403
2019-05-12T01:44:35   107.586
2019-05-12T02:14:37   107.954
2019-05-12T02:44:35   108.169
2019-05-12T03:14:37   107.976
2019-05-12T03:44:34   111.160
2019-05-12T04:14:37   108.078
2019-05-12T04:44:36   109.175
2019-05-12T05:14:37   107.539
2019-05-12T05:44:36   108.677
2019-05-12T06:14:35   109.444
2019-05-12T06:44:35   108.981
2019-05-12T07:14:37   108.733
2019-05-12T07:44:37   108.595
2019-05-12T08:14:37   107.503
2019-05-12T08:44:35   107.621
2019-05-12T09:14:36   108.671
2019-05-12T09:44:34   107.884
2019-05-12T10:14:35   108.966
2019-05-12T10:44:36   109.853
2019-05-12T11:14:35   107.526
2019-05-12T11:44:37   109.861
2019-05-12T12:14:34   109.692
2019-05-12T12:44:37   107.352
2019-05-12T13:14:35   109.446
2019-05-12T13:44:35   109.047
2019-05-12T14:14:34   109.187
2019-05-11T14:31:33   108.094
2019-05-11T15:01:34   108.696
2019-05-11T15:31:33   107.685
2019-05-11T16:01:35   106.553
2019-05-11T16:31:35   107.624
2019-05-11T17:01:36   106.815
2019-05-11T17:31:35   108.128
2019-05-11T18:01:33   106.941
2019-05-11T18:31:36   106.410
2019-05-11T19:01:35   108.617
2019-05-11T19:31:36   107.873
2019-05-11T20:01:34   109.156
2019-05-11T20:31:34   108.052
2019-05-11T21:01:36   108.613
2019-05-11T21:31:33   108.162
2019-05-11T22:01:35   107.517
2019-05-11T22:31:34   109.107
2019-05-11T23:01:33   106.969
2019-05-11T23:31:36   108.609
2019-05-12T00:01:34   107.255
2019-05-12T00:31:35   106.890
2019-05-12T01:01:33   108.752
2019-05-12T01:31:33   107.021
2019-05-12T02:01:34   107.656
2019-05-12T02:31:35   106.718
2019-05-12T03:01:34   106.416
2019-05-12T03:31:35   106.806
2019-05-12T04:01:33   107.983
2019-05-12T04:31:36   106.548
2019-05-12T05:01:35   108.097
2019-05-12T05:31:36   107.496
2019-05-12T06:01:36   106.662
2019-05-12T06:31:34   108.213
2019-05-12T07:01:36   107.151
2019-05-12T07:31:34   108.571
2019-05-12T08:01:33   106.453
2019-05-12T08:31:35   106.573
2019-05-12T09:01:35   106.822
2019-05-12T09:31:33   109.694
2019-05-12T10:01:33   107.758
2019-05-12T10:31:33   106.500
2019-05-12T11:01:35   106.433
2019-05-12T11:31:33   106.842
2019-05-12T12:01:35   107.552
2019-05-12T12:31:35   106.781
2019-05-12T13:01:33   106.543
2019-05-12T13:31:36   107.090
2019-05-12T14:01:35   107.258
2019-05-11T14:32:17   108.439
2019-05-11T15:02:18   108.423
2019-05-11T15:32:17   106.944
2019-05-11T16:02:17   106.775
2019-05-11T16:32:18   106.823
2019-05-11T17:02:19   107.374
2019-05-11T17:32:19   106.813
2019-05-11T18:02:17   106.756
2019-05-11T18:32:18   108.055
2019-05-11T19:02:17   107.743
2019-05-11T19:32:19   106.868
2019-05-11T20:02:17   106.767
2019-05-11T20:32:19   107.396
2019-05-11T21:02:19   106.818
2019-05-11T21:32:20   108.851
2019-05-11T22:02:20   106.659
2019-05-11T22:32:18   106.770
2019-05-11T23:02:17   109.427
2019-05-11T23:32:18   106.847
2019-05-12T00:02:18   106.660
2019-05-12T00:32:20   106.777
2019-05-12T01:02:20   106.668
2019-05-12T01:32:20   107.905
2019-05-12T02:02:18   108.221
2019-05-12T02:32:18   106.838
2019-05-12T03:02:18   106.898
2019-05-12T03:32:17   108.993
2019-05-12T04:02:17   107.122
2019-05-12T04:32:18   109.649
2019-05-12T05:02:20   107.372
2019-05-12T05:32:17   107.122
2019-05-12T06:02:17   106.741
2019-05-12T06:32:17   109.530
2019-05-12T07:02:19   106.640
2019-05-12T07:32:18   107.811
2019-05-12T08:02:19   106.875
2019-05-12T08:32:18   107.299
2019-05-12T09:02:17   107.098
2019-05-12T09:32:18   106.994
2019-05-12T10:02:18   109.046
2019-05-12T10:32:18   109.128
2019-05-12T11:02:17   108.737
2019-05-12T11:32:17   106.582
2019-05-12T12:02:19   107.686
2019-05-12T12:32:18   107.928
2019-05-12T13:02:18   106.752
2019-05-12T13:32:19   109.690
2019-05-12T14:02:19   108.934
2019-05-11T14:49:00   106.932
2019-05-11T15:19:02   107.535
2019-05-11T15:49:00   107.070
2019-05-11T16:19:02   107.432
2019-05-11T16:49:01   107.458
2019-05-11T17:19:02   107.244
2019-05-11T17:49:01   107.116
2019-05-11T18:19:00   107.523
2019-05-11T18:49:01   107.115
2019-05-11T19:19:01   111.074
2019-05-11T19:48:59   107.592
2019-05-11T20:19:00   110.409
2019-05-11T20:49:01   110.635
2019-05-11T21:19:02   108.165
2019-05-11T21:48:59   106.931
2019-05-11T22:18:59   108.659
2019-05-11T22:49:00   107.488
2019-05-11T23:19:02   107.387
2019-05-11T23:49:02   107.055
2019-05-12T00:19:01   107.096
2019-05-12T00:49:00   107.963
2019-05-12T01:19:00   108.748
2019-05-12T01:49:02   106.913
2019-05-12T02:18:59   107.164
2019-05-12T02:48:59   108.972
2019-05-12T03:19:02   106.937
2019-05-12T03:49:02   107.226
2019-05-12T04:18:59   108.523
2019-05-12T04:49:00   108.158
2019-05-12T05:19:01   108.226
2019-05-12T05:49:01   107.421
2019-05-12T06:19:00   107.204
2019-05-12T06:49:01   109.357
2019-05-12T07:19:02   107.704
2019-05-12T07:49:00   107.814
2019-05-12T08:18:59   107.840
2019-05-12T08:49:00   108.826
2019-05-12T09:19:02   107.407
2019-05-12T09:49:02   108.791
2019-05-12T10:19:02   107.055
2019-05-12T10:49:02   108.295
2019-05-12T11:18:59   107.169
2019-05-12T11:49:02   107.500
2019-05-12T12:19:01   107.924
2019-05-12T12:49:00   107.230
2019-05-12T13:19:02   108.361
2019-05-12T13:49:01   107.880
2019-05-12T14:18:59   106.852
2019-05-11T14:48:55    28.605
2019-05-11T15:18:55    29.173
2019-05-11T15:48:54    29.194
2019-05-11T16:18:55    28.795
2019-05-11T16:48:55    30.688
2019-05-11T17:18:55    31.101
2019-05-11T17:48:54    28.504
2019-05-11T18:18:56    28.578
2019-05-11T18:48:53    30.009
2019-05-11T19:18:53    28.582
2019-05-11T19:48:54    30.328
2019-05-11T20:18:55    29.419
2019-05-11T20:48:54    28.910
2019-05-11T21:18:54    28.614
2019-05-11T21:48:56    29.165
2019-05-11T22:18:55    28.616
2019-05-11T22:48:53    29.527
2019-05-11T23:18:56    29.179
2019-05-11T23:48:56    29.041
2019-05-12T00:18:53    29.603
2019-05-12T00:48:56    28.585
2019-05-12T01:18:54    28.631
2019-05-12T01:48:55    29.088
2019-05-12T02:18:54    28.442
2019-05-12T02:48:56    28.502
2019-05-12T03:18:54    28.531
2019-05-12T03:48:56    28.871
2019-05-12T04:18:53    29.128
2019-05-12T04:48:56    31.451
2019-05-12T05:18:53    28.767
2019-05-12T05:48:56    29.298
2019-05-12T06:18:54    28.586
2019-05-12T06:48:55    29.135
2019-05-12T07:18:56    28.467
2019-05-12T07:48:54    28.784
2019-05-12T08:18:54    28.457
2019-05-12T08:48:56    28.683
2019-05-12T09:18:53    29.822
2019-05-12T09:48:53    28.644
2019-05-12T10:18:55    29.891
2019-05-12T10:48:53    29.392
2019-05-12T11:18:54    29.806
2019-05-12T11:48:56    30.841
2019-05-12T12:18:54    31.720
2019-05-12T12:48:55    29.129
2019-05-12T13:18:56    29.136
2019-05-12T13:48:53    30.366
2019-05-12T14:18:53    28.596
2019-05-11T14:28:20   130.146
2019-05-11T14:58:22   126.656
2019-05-11T15:28:21   123.431
2019-05-11T15:58:20   130.437
2019-05-11T16:28:23   127.439
2019-05-11T16:58:22   122.429
2019-05-11T17:28:20   123.075
2019-05-11T17:58:22   128.250
2019-05-11T18:28:20   121.886
2019-05-11T18:58:21   126.271
2019-05-11T19:28:22   123.855
2019-05-11T19:58:23   123.495
2019-05-11T20:28:21   129.636
2019-05-11T20:58:21   129.237
2019-05-11T21:28:21   125.371
2019-05-11T21:58:22   130.601
2019-05-11T22:28:20   122.472
2019-05-11T22:58:23   129.761
2019-05-11T23:28:21   125.921
2019-05-11T23:58:20   125.856
2019-05-12T00:28:22   -10.000
2019-05-12T00:58:21   -10.000
2019-05-12T01:28:23   -10.000
2019-05-12T01:58:23   -10.000
2019-05-12T02:28:20   -10.000
2019-05-12T02:58:23   -10.000
2019-05-12T03:28:20   132.701
2019-05-12T03:58:20   125.070
2019-05-12T04:28:23   126.708
2019-05-12T04:58:21   127.080
2019-05-12T05:28:22   121.937
2019-05-12T05:58:22   129.570
2019-05-12T06:28:23   129.718
2019-05-12T06:58:20   125.709
2019-05-12T07:28:20   128.115
2019-05-12T07:58:23   129.594
2019-05-12T08:28:22   125.970
2019-05-12T08:58:22   122.330
2019-05-12T09:28:23   127.122
2019-05-12T09:58:23   127.483
2019-05-12T10:28:23   127.977
2019-05-12T10:58:23   130.872
2019-05-12T11:28:21   130.727
2019-05-12T11:58:21   127.104
2019-05-12T12:28:22   122.196
2019-05-12T12:58:21   126.836
2019-05-12T13:28:21   132.162
2019-05-12T13:58:22   128.354
2019-05-11T14:22:23    17.864
2019-05-11T14:52:20    19.810
2019-05-11T15:22:23    17.839
2019-05-11T15:52:22    17.842
2019-05-11T16:22:21    17.947
2019-05-11T16:52:22    17.950
2019-05-11T17:22:22    18.069
2019-05-11T17:52:23    18.134
2019-05-11T18:22:22    18.053
2019-05-11T18:52:21    17.812
2019-05-11T19:22:20    17.917
2019-05-11T19:52:22    17.868
2019-05-11T20:22:20    17.952
2019-05-11T20:52:23    18.468
2019-05-11T21:22:21    18.298
2019-05-11T21:52:23    20.826
2019-05-11T22:22:21    18.378
2019-05-11T22:52:21    17.901
2019-05-11T23:22:23    17.788
2019-05-11T23:52:23    20.060
2019-05-12T00:22:22    18.165
2019-05-12T00:52:23    17.802
2019-05-12T01:22:23    17.852
2019-05-12T01:52:22    17.863
2019-05-12T02:22:21    19.754
2019-05-12T02:52:23    18.149
2019-05-12T03:22:22    18.553
2019-05-12T03:52:20    17.911
2019-05-12T04:22:20    18.496
2019-05-12T04:52:20    20.880
2019-05-12T05:22:23    18.604
2019-05-12T05:52:20    18.413
2019-05-12T06:22:21    20.610
2019-05-12T06:52:23    18.125
2019-05-12T07:22:22    20.606
2019-05-12T07:52:22    17.909
2019-05-12T08:22:20    19.205
2019-05-12T08:52:21    19.162
2019-05-12T09:22:22    17.891
2019-05-12T09:52:23    17.938
2019-05-12T10:22:21    18.809
2019-05-12T10:52:23    18.332
2019-05-12T11:22:20    18.755
2019-05-12T11:52:20    18.098
2019-05-12T12:22:21    17.874
2019-05-12T12:52:23    18.048
2019-05-12T13:22:20    18.725
2019-05-12T13:52:21    17.747
2019-05-11T14:19:29   171.044
2019-05-11T14:49:28   170.010
2019-05-11T15:19:26   -10.000
2019-05-11T15:49:26   170.024
2019-05-11T16:19:26   171.343
2019-05-11T16:49:26   173.724
2019-05-11T17:19:26   172.186
2019-05-11T17:49:26   171.144
2019-05-11T18:19:26   171.517
2019-05-11T18:49:29   170.868
2019-05-11T19:19:26   173.578
2019-05-11T19:49:26   163.335
2019-05-11T20:19:27   162.280
2019-05-11T20:49:28   162.223
2019-05-11T21:19:26   165.035
2019-05-11T21:49:26   163.044
2019-05-11T22:19:26   163.156
2019-05-11T22:49:28   163.699
2019-05-11T23:19:29   163.765
2019-05-11T23:49:27   163.195
2019-05-12T00:19:29   163.673
2019-05-12T00:49:28   163.434
2019-05-12T01:19:26   163.923
2019-05-12T01:49:26   164.539
2019-05-12T02:19:29   163.756
2019-05-12T02:49:26   166.279
2019-05-12T03:19:28   163.580
2019-05-12T03:49:28   163.366
2019-05-12T04:19:28   163.547
2019-05-12T04:49:27   163.428
2019-05-12T05:19:26   164.894
2019-05-12T05:49:29   163.834
2019-05-12T06:19:29   164.135
2019-05-12T06:49:27   163.139
2019-05-12T07:19:27   166.480
2019-05-12T07:49:26   163.470
2019-05-12T08:19:27   163.255
2019-05-12T08:49:28   163.282
2019-05-12T09:19:29   166.535
2019-05-12T09:49:26   165.642
2019-05-12T10:19:29   165.961
2019-05-12T10:49:27   164.609
2019-05-12T11:19:28   163.642
2019-05-12T11:49:26   163.333
2019-05-12T12:19:27   163.325
2019-05-12T12:49:28   163.058
2019-05-12T13:19:26   163.161
2019-05-12T13:49:28   163.352
2019-05-11T14:19:28    46.462
2019-05-11T14:49:28    46.613
2019-05-11T15:19:28    48.730
2019-05-11T15:49:29    46.922
2019-05-11T16:19:29    47.119
2019-05-11T16:49:29    48.169
2019-05-11T17:19:28    46.729
2019-05-11T17:49:31    46.453
2019-05-11T18:19:28    48.764
2019-05-11T18:49:28    46.652
2019-05-11T19:19:28    47.268
2019-05-11T19:49:31    47.459
2019-05-11T20:19:31    46.358
2019-05-11T20:49:31    48.233
2019-05-11T21:19:30    46.314
2019-05-11T21:49:31    46.702
2019-05-11T22:19:31    46.426
2019-05-11T22:49:29    45.979
2019-05-11T23:19:30    46.614
2019-05-11T23:49:29    47.067
2019-05-12T00:19:31    45.956
2019-05-12T00:49:28    46.940
2019-05-12T01:19:31    46.612
2019-05-12T01:49:29    46.979
2019-05-12T02:19:31    46.249
2019-05-12T02:49:30    48.436
2019-05-12T03:19:31    46.766
2019-05-12T03:49:29    46.506
2019-05-12T04:19:29    46.972
2019-05-12T04:49:30    46.471
2019-05-12T05:19:31    38.179
2019-05-12T05:49:31    49.314
2019-05-12T06:19:30    47.312
2019-05-12T06:49:29    55.989
2019-05-12T07:19:30    45.862
2019-05-12T07:49:29    47.851
2019-05-12T08:19:29    45.700
2019-05-12T08:49:28    46.426
2019-05-12T09:19:28    45.837
2019-05-12T09:49:31    46.361
2019-05-12T10:19:31    47.227
2019-05-12T10:49:30    43.380
2019-05-12T11:19:31    46.466
2019-05-12T11:49:28    46.391
2019-05-12T12:19:28    46.646
2019-05-12T12:49:28    46.407
2019-05-12T13:19:31    46.652
2019-05-12T13:49:31    46.395
2019-05-11T14:22:22    46.669
2019-05-11T14:52:20    46.499
2019-05-11T15:22:22    47.809
2019-05-11T15:52:20    37.054
2019-05-11T16:22:22    47.811
2019-05-11T16:52:22    37.230
2019-05-11T17:22:19    48.509
2019-05-11T17:52:20    47.733
2019-05-11T18:22:19    45.524
2019-05-11T18:52:20    45.307
2019-05-11T19:22:22    45.765
2019-05-11T19:52:22    45.574
2019-05-11T20:22:20    38.636
2019-05-11T20:52:19    48.064
2019-05-11T21:22:19    48.710
2019-05-11T21:52:19    45.555
2019-05-11T22:22:20    46.576
2019-05-11T22:52:20    45.558
2019-05-11T23:22:20    46.205
2019-05-11T23:52:21    46.350
2019-05-12T00:22:21    46.135
2019-05-12T00:52:21    48.408
2019-05-12T01:22:19    45.485
2019-05-12T01:52:22    36.525
2019-05-12T02:22:21    48.343
2019-05-12T02:52:22    47.070
2019-05-12T03:22:22    46.440
2019-05-12T03:52:21    36.931
2019-05-12T04:22:19    38.654
2019-05-12T04:52:19    45.510
2019-05-12T05:22:20    42.155
2019-05-12T05:52:20    48.743
2019-05-12T06:22:21    45.517
2019-05-12T06:52:22    47.753
2019-05-12T07:22:22    49.115
2019-05-12T07:52:22    37.393
2019-05-12T08:22:22    48.780
2019-05-12T08:52:22    46.922
2019-05-12T09:22:20    38.162
2019-05-12T09:52:20    39.379
2019-05-12T10:22:20    45.597
2019-05-12T10:52:19    48.630
2019-05-12T11:22:19    46.188
2019-05-12T11:52:22    49.756
2019-05-12T12:22:20    49.632
2019-05-12T12:52:21    47.787
2019-05-12T13:22:21    47.422
2019-05-12T13:52:19    47.817
2019-05-11T14:25:15    46.174
2019-05-11T14:55:18    46.894
2019-05-11T15:25:17    46.272
2019-05-11T15:55:18    48.570
2019-05-11T16:25:17    46.731
2019-05-11T16:55:15    46.188
2019-05-11T17:25:15    46.196
2019-05-11T17:55:17    45.796
2019-05-11T18:25:18    46.786
2019-05-11T18:55:15    47.609
2019-05-11T19:25:17    46.040
2019-05-11T19:55:18    47.853
2019-05-11T20:25:17    47.526
2019-05-11T20:55:16    46.910
2019-05-11T21:25:16    46.717
2019-05-11T21:55:16    46.102
2019-05-11T22:25:16    46.084
2019-05-11T22:55:18    46.061
2019-05-11T23:25:16    46.095
2019-05-11T23:55:17    46.617
2019-05-12T00:25:17    47.235
2019-05-12T00:55:18    45.983
2019-05-12T01:25:17    46.534
2019-05-12T01:55:16    46.925
2019-05-12T02:25:17    46.208
2019-05-12T02:55:16    47.172
2019-05-12T03:25:15    46.306
2019-05-12T03:55:16    45.537
2019-05-12T04:25:17    39.971
2019-05-12T04:55:18    39.721
2019-05-12T05:25:18    31.064
2019-05-12T05:55:17    41.272
2019-05-12T06:25:16    39.358
2019-05-12T06:55:18    39.218
2019-05-12T07:25:15    41.558
2019-05-12T07:55:15    39.800
2019-05-12T08:25:15    38.548
2019-05-12T08:55:18    40.218
2019-05-12T09:25:17    39.150
2019-05-12T09:55:16    39.209
2019-05-12T10:25:17    39.974
2019-05-12T10:55:17    40.301
2019-05-12T11:25:17    39.290
2019-05-12T11:55:17    40.440
2019-05-12T12:25:15    39.186
2019-05-12T12:55:17    39.251
2019-05-12T13:25:16    40.161
2019-05-12T13:55:18    39.210
2019-05-11T14:49:15    33.718
2019-05-11T15:19:16    34.284
2019-05-11T15:49:15    35.785
2019-05-11T16:19:15    34.011
2019-05-11T16:49:18    34.066
2019-05-11T17:19:16    33.377
2019-05-11T17:49:17    33.188
2019-05-11T18:19:17    33.367
2019-05-11T18:49:17    33.218
2019-05-11T19:19:17    33.573
2019-05-11T19:49:17    34.416
2019-05-11T20:19:17    33.210
