2019-05-11T18:13:29     4.457
2019-05-11T18:43:27     4.552
2019-05-11T19:13:29     4.593
2019-05-11T19:43:27     4.519
2019-05-11T20:13:29     4.566
2019-05-11T20:43:29     4.562
2019-05-11T21:13:28     4.537
2019-05-11T21:43:26     4.612
2019-05-11T22:13:29     4.696
2019-05-11T22:43:28     4.766
2019-05-11T23:13:29     4.518
2019-05-11T23:43:26     4.514
2019-05-12T00:13:27     4.413
2019-05-12T00:43:29     4.556
2019-05-12T01:13:27     4.584
2019-05-12T01:43:29     4.468
2019-05-12T02:13:26     4.547
2019-05-12T02:43:27     4.743
2019-05-12T03:13:27     4.624
2019-05-12T03:43:26     4.690
2019-05-12T04:13:28     4.716
2019-05-12T04:43:28     4.496
2019-05-12T05:13:26     4.480
2019-05-12T05:43:28     4.452
2019-05-12T06:13:27     4.589
2019-05-12T06:43:28     4.545
2019-05-12T07:13:29     4.684
2019-05-12T07:43:29     5.190
2019-05-12T08:13:29     4.629
2019-05-12T08:43:27     4.670
2019-05-12T09:13:28     4.636
2019-05-12T09:43:28     4.478
2019-05-12T10:13:28     4.798
2019-05-12T10:43:26     4.698
2019-05-12T11:13:29     4.993
2019-05-12T11:43:27     4.748
2019-05-12T12:13:28     4.927
2019-05-12T12:43:26     4.584
2019-05-12T13:13:26     4.917
2019-05-12T13:43:26     4.722
2019-05-12T14:13:26     4.571
2019-05-11T14:23:19     2.929
2019-05-11T14:53:18     2.944
2019-05-11T15:23:19     2.422
2019-05-11T15:53:18     2.917
2019-05-11T16:23:17     2.894
2019-05-11T16:53:17     2.563
2019-05-11T17:23:19     3.387
2019-05-11T17:53:18     3.702
2019-05-11T18:23:19     3.521
2019-05-11T18:53:19     2.847
2019-05-11T19:23:18     2.775
2019-05-11T19:53:19     2.528
2019-05-11T20:23:18     2.913
2019-05-11T20:53:18     3.170
2019-05-11T21:23:18     3.343
2019-05-11T21:53:16     3.181
2019-05-11T22:23:19     2.631
2019-05-11T22:53:16     3.274
2019-05-11T23:23:19     2.657
2019-05-11T23:53:18     2.884
2019-05-12T00:23:18     2.591
2019-05-12T00:53:17     3.679
2019-05-12T01:23:18     4.122
2019-05-12T01:53:16   181.280
2019-05-12T02:23:19     3.785
2019-05-12T02:53:17     2.687
2019-05-12T03:23:16     2.860
2019-05-12T03:53:19     3.221
2019-05-12T04:23:19     2.930
2019-05-12T04:53:19     3.692
2019-05-12T05:23:19     3.162
2019-05-12T05:53:17     3.067
2019-05-12T06:23:17     3.163
2019-05-12T06:53:19     3.470
2019-05-12T07:23:16     3.259
2019-05-12T07:53:17     3.579
2019-05-12T08:23:18     4.753
2019-05-12T08:53:16     3.199
2019-05-12T09:23:19     3.560
2019-05-12T09:53:18     3.184
2019-05-12T10:23:17     3.414
2019-05-12T10:53:18     3.375
2019-05-12T11:23:16     3.395
2019-05-12T11:53:19     3.521
2019-05-12T12:23:16     2.888
2019-05-12T12:53:16     6.461
2019-05-12T13:23:17     3.498
2019-05-12T13:53:16     2.751
2019-05-11T14:35:37     0.755
2019-05-11T15:05:34     1.072
2019-05-11T15:35:34     2.938
2019-05-11T16:05:34     0.833
2019-05-11T16:35:37     1.068
2019-05-11T17:05:34     0.886
2019-05-11T17:35:36     0.840
2019-05-11T18:05:35     0.903
2019-05-11T18:35:35     0.828
2019-05-11T19:05:36     0.945
2019-05-11T19:35:34     0.811
2019-05-11T20:05:35     0.930
2019-05-11T20:35:37     0.918
2019-05-11T21:05:37     0.978
2019-05-11T21:35:35     1.048
2019-05-11T22:05:34     0.851
2019-05-11T22:35:36     0.831
2019-05-11T23:05:37     1.062
2019-05-11T23:35:35     0.806
2019-05-12T00:05:36     1.039
2019-05-12T00:35:34     0.912
2019-05-12T01:05:34     0.746
2019-05-12T01:35:34     1.220
2019-05-12T02:05:35     0.805
2019-05-12T02:35:37     0.854
2019-05-12T03:05:34     0.793
2019-05-12T03:35:34     1.127
2019-05-12T04:05:34     0.992
2019-05-12T04:35:36     0.824
2019-05-12T05:05:35     1.088
2019-05-12T05:35:35     0.815
2019-05-12T06:05:35     0.981
2019-05-12T06:35:35     0.899
2019-05-12T07:05:34     0.879
2019-05-12T07:35:36     0.871
2019-05-12T08:05:34     0.898
2019-05-12T08:35:35     1.139
2019-05-12T09:05:34     0.961
2019-05-12T09:35:35     1.113
2019-05-12T10:05:35     0.942
2019-05-12T10:35:36     1.016
2019-05-12T11:05:34     0.965
2019-05-12T11:35:37     0.929
2019-05-12T12:05:34     0.998
2019-05-12T12:35:34     1.085
2019-05-12T13:05:37     0.858
2019-05-12T13:35:34     0.825
2019-05-12T14:05:34     0.857
2019-05-11T14:42:18     2.211
2019-05-11T15:12:18     1.945
2019-05-11T15:42:20     2.659
2019-05-11T16:12:19     2.456
2019-05-11T16:42:20     2.006
2019-05-11T17:12:18     1.438
2019-05-11T17:42:20     2.566
2019-05-11T18:12:20     1.369
2019-05-11T18:42:17     2.210
2019-05-11T19:12:17     2.270
2019-05-11T19:42:18     2.188
2019-05-11T20:12:19     2.015
2019-05-11T20:42:20     2.099
2019-05-11T21:12:20     1.713
2019-05-11T21:42:18     1.509
2019-05-11T22:12:18     2.445
2019-05-11T22:42:18     1.947
2019-05-11T23:12:20     2.706
2019-05-11T23:42:20     2.250
2019-05-12T00:12:19     1.425
2019-05-12T00:42:20     3.021
2019-05-12T01:12:18     1.957
2019-05-12T01:42:17     2.041
2019-05-12T02:12:20     2.336
2019-05-12T02:42:19     2.504
2019-05-12T03:12:18     1.713
2019-05-12T03:42:17     1.941
2019-05-12T04:12:18     1.804
2019-05-12T04:42:18     2.136
2019-05-12T05:12:19     1.922
2019-05-12T05:42:19     1.611
2019-05-12T06:12:18     1.994
2019-05-12T06:42:20     1.859
2019-05-12T07:12:18     2.109
2019-05-12T07:42:19     2.136
2019-05-12T08:12:19     2.520
2019-05-12T08:42:19     2.238
2019-05-12T09:12:19     2.286
2019-05-12T09:42:20     2.248
2019-05-12T10:12:18     1.886
2019-05-12T10:42:20     2.133
2019-05-12T11:12:18     2.446
2019-05-12T11:42:17     2.189
2019-05-12T12:12:20     2.086
2019-05-12T12:42:20     1.586
2019-05-12T13:12:18     2.259
2019-05-12T13:42:17     1.819
2019-05-12T14:12:19     2.591
2019-05-11T14:29:19     0.979
2019-05-11T14:59:19     0.766
2019-05-11T15:29:19     0.650
2019-05-11T15:59:16     0.801
2019-05-11T16:29:18     0.715
2019-05-11T16:59:17     0.665
2019-05-11T17:29:16     0.871
2019-05-11T17:59:19     0.951
2019-05-11T18:29:19     0.757
2019-05-11T18:59:16     0.830
2019-05-11T19:29:16     0.840
2019-05-11T19:59:16     0.814
2019-05-11T20:29:17     0.798
2019-05-11T20:59:17     0.748
2019-05-11T21:29:17     0.962
2019-05-11T21:59:17     0.684
2019-05-11T22:29:19     0.705
2019-05-11T22:59:17     0.876
2019-05-11T23:29:16     0.715
2019-05-11T23:59:18     0.925
2019-05-12T00:29:18     0.837
2019-05-12T00:59:19     0.731
2019-05-12T01:29:17     1.205
2019-05-12T01:59:16     1.082
2019-05-12T02:29:19     0.850
2019-05-12T02:59:18     0.727
2019-05-12T03:29:17     0.733
2019-05-12T03:59:16     0.710
2019-05-12T04:29:18     1.032
2019-05-12T04:59:18     1.041
2019-05-12T05:29:16     0.711
2019-05-12T05:59:17     0.817
2019-05-12T06:29:18     1.074
2019-05-12T06:59:17     1.265
2019-05-12T07:29:18     1.093
2019-05-12T07:59:18     0.760
2019-05-12T08:29:16     0.916
2019-05-12T08:59:18     0.881
2019-05-12T09:29:19     0.927
2019-05-12T09:59:19     0.900
2019-05-12T10:29:19     0.930
2019-05-12T10:59:17     0.921
2019-05-12T11:29:19     0.764
2019-05-12T11:59:17     0.744
2019-05-12T12:29:17     1.452
2019-05-12T12:59:16     0.801
2019-05-12T13:29:17     0.814
2019-05-12T13:59:17     0.797
2019-05-11T14:32:12    14.323
2019-05-11T15:02:12    13.984
2019-05-11T15:32:11    13.987
2019-05-11T16:02:12    14.083
2019-05-11T16:32:11    14.079
2019-05-11T17:02:13    13.928
2019-05-11T17:32:11    13.924
2019-05-11T18:02:13    14.053
2019-05-11T18:32:12    13.927
2019-05-11T19:02:14    13.912
2019-05-11T19:32:13    14.033
2019-05-11T20:02:13    13.894
2019-05-11T20:32:11    13.889
2019-05-11T21:02:14    13.891
2019-05-11T21:32:14    13.923
2019-05-11T22:02:11    14.000
2019-05-11T22:32:13    13.959
2019-05-11T23:02:11    14.114
2019-05-11T23:32:12    13.947
2019-05-12T00:02:14    13.946
2019-05-12T00:32:14    14.008
2019-05-12T01:02:11    14.119
2019-05-12T01:32:14    14.055
2019-05-12T02:02:12    13.936
2019-05-12T02:32:14    13.869
2019-05-12T03:02:12    14.012
2019-05-12T03:32:13    14.045
2019-05-12T04:02:11    13.957
2019-05-12T04:32:11    13.968
2019-05-12T05:02:12    13.937
2019-05-12T05:32:14    13.974
2019-05-12T06:02:14    14.089
2019-05-12T06:32:11    13.862
2019-05-12T07:02:11    13.867
2019-05-12T07:32:14    13.949
2019-05-12T08:02:12    14.068
2019-05-12T08:32:12    14.031
2019-05-12T09:02:11    14.043
2019-05-12T09:32:11    13.952
2019-05-12T10:02:12    13.894
2019-05-12T10:32:11    13.908
2019-05-12T11:02:11    14.104
2019-05-12T11:32:11    13.918
2019-05-12T12:02:11    13.923
2019-05-12T12:32:12    13.932
2019-05-12T13:02:14    13.903
2019-05-12T13:32:11    14.040
2019-05-12T14:02:11    13.993
2019-05-11T14:19:58     0.797
2019-05-11T14:49:59     0.770
2019-05-11T15:19:58     1.214
2019-05-11T15:49:56     1.008
2019-05-11T16:19:58     1.100
2019-05-11T16:49:58     0.877
2019-05-11T17:19:57     1.207
2019-05-11T17:49:56     0.878
2019-05-11T18:19:58     0.839
2019-05-11T18:49:56     0.833
2019-05-11T19:19:59     0.985
2019-05-11T19:49:57     0.864
2019-05-11T20:19:59     0.872
2019-05-11T20:49:57     0.931
2019-05-11T21:19:58     0.942
2019-05-11T21:49:57     0.801
2019-05-11T22:19:59     0.729
2019-05-11T22:49:58     0.850
2019-05-11T23:19:57     0.786
2019-05-11T23:49:58     0.736
2019-05-12T00:19:56     0.874
2019-05-12T00:49:59     1.616
2019-05-12T01:19:57     0.979
2019-05-12T01:49:57     1.360
2019-05-12T02:19:59     1.049
2019-05-12T02:49:56     0.898
2019-05-12T03:19:59     1.262
2019-05-12T03:49:57     0.833
2019-05-12T04:19:57     1.195
2019-05-12T04:49:58     0.898
2019-05-12T05:19:58     1.083
2019-05-12T05:49:58     1.436
2019-05-12T06:19:59     0.815
2019-05-12T06:49:59     1.059
2019-05-12T07:19:58     0.807
2019-05-12T07:49:58     1.254
2019-05-12T08:19:56     1.292
2019-05-12T08:49:59     0.800
2019-05-12T09:19:57     0.934
2019-05-12T09:49:58     0.998
2019-05-12T10:19:58     1.107
2019-05-12T10:49:56     1.401
2019-05-12T11:19:59     1.013
2019-05-12T11:49:58     0.971
2019-05-12T12:19:57     0.854
2019-05-12T12:49:57     0.827
2019-05-12T13:19:57     1.468
2019-05-12T13:49:58     1.091
2019-05-11T14:19:52    14.165
2019-05-11T14:49:51    14.188
2019-05-11T15:19:51    15.931
2019-05-11T15:49:50    13.519
2019-05-11T16:19:52    15.084
2019-05-11T16:49:52    14.405
2019-05-11T17:19:53    14.310
2019-05-11T17:49:53    14.336
2019-05-11T18:19:51    14.229
2019-05-11T18:49:52    13.739
2019-05-11T19:19:50    13.601
2019-05-11T19:49:52    14.762
2019-05-11T20:19:51    13.567
2019-05-11T20:49:53    15.504
2019-05-11T21:19:52    15.121
2019-05-11T21:49:52    14.169
2019-05-11T22:19:51    13.707
2019-05-11T22:49:52    14.296
2019-05-11T23:19:53    13.523
2019-05-11T23:49:52    15.081
2019-05-12T00:19:50    14.102
2019-05-12T00:49:52    14.224
2019-05-12T01:19:50    13.513
2019-05-12T01:49:52    14.134
2019-05-12T02:19:53    14.990
2019-05-12T02:49:53    15.073
2019-05-12T03:19:53    14.273
2019-05-12T03:49:50    13.596
2019-05-12T04:19:51    14.908
2019-05-12T04:49:50    13.705
2019-05-12T05:19:50    21.528
2019-05-12T05:49:52    21.302
2019-05-12T06:19:53    21.178
2019-05-12T06:49:52    21.069
2019-05-12T07:19:51    20.995
2019-05-12T07:49:50    21.602
2019-05-12T08:19:52    21.690
2019-05-12T08:49:53    21.439
2019-05-12T09:19:51    21.618
2019-05-12T09:49:50    21.081
2019-05-12T10:19:51    20.845
2019-05-12T10:49:52    22.084
2019-05-12T11:19:51    20.990
2019-05-12T11:49:53    21.582
2019-05-12T12:19:50    21.575
2019-05-12T12:49:50    21.293
2019-05-12T13:19:51    21.025
2019-05-12T13:49:52    21.169
2019-05-11T14:28:14    50.224
2019-05-11T14:58:13    53.741
2019-05-11T15:28:12    57.729
2019-05-11T15:58:14    53.607
2019-05-11T16:28:13    53.692
2019-05-11T16:58:14    57.402
2019-05-11T17:28:12    50.068
2019-05-11T17:58:14    53.792
2019-05-11T18:28:11    50.217
2019-05-11T18:58:14    57.114
2019-05-11T19:28:11    53.351
2019-05-11T19:58:11    53.813
2019-05-11T20:28:14    57.322
2019-05-11T20:58:14    53.593
2019-05-11T21:28:11    57.203
2019-05-11T21:58:14    49.900
2019-05-11T22:28:11    53.512
2019-05-11T22:58:14    53.841
2019-05-11T23:28:13    53.586
2019-05-11T23:58:13    51.431
2019-05-12T00:28:13   -10.000
2019-05-12T00:58:14   -10.000
2019-05-12T01:28:11   -10.000
2019-05-12T01:58:11   -10.000
2019-05-12T02:28:13   -10.000
2019-05-12T02:58:12   -10.000
2019-05-12T03:28:11    53.619
2019-05-12T03:58:13    53.856
2019-05-12T04:28:13    54.027
2019-05-12T04:58:12    57.640
2019-05-12T05:28:11    49.899
2019-05-12T05:58:12    53.737
2019-05-12T06:28:11    57.443
2019-05-12T06:58:14    53.646
2019-05-12T07:28:11    49.854
2019-05-12T07:58:13    50.336
2019-05-12T08:28:14    50.083
2019-05-12T08:58:14    53.837
2019-05-12T09:28:13    50.192
2019-05-12T09:58:11    58.797
2019-05-12T10:28:14    53.524
2019-05-12T10:58:11    58.790
2019-05-12T11:28:13    53.874
2019-05-12T11:58:14    54.701
2019-05-12T12:28:12   132.051
2019-05-12T12:58:14    55.371
2019-05-12T13:28:11    55.525
2019-05-12T13:58:13    49.817
2019-05-11T14:22:14     4.471
2019-05-11T14:52:14     4.481
2019-05-11T15:22:14     4.535
2019-05-11T15:52:11     4.471
2019-05-11T16:22:13     4.553
2019-05-11T16:52:13     4.469
2019-05-11T17:22:11     4.493
2019-05-11T17:52:11     4.454
2019-05-11T18:22:13     4.481
2019-05-11T18:52:12     4.647
2019-05-11T19:22:13     4.627
2019-05-11T19:52:13     4.512
2019-05-11T20:22:13     4.458
2019-05-11T20:52:11     4.565
2019-05-11T21:22:13     4.468
2019-05-11T21:52:11     4.589
2019-05-11T22:22:12     4.448
2019-05-11T22:52:11     4.419
2019-05-11T23:22:14     4.600
2019-05-11T23:52:13     4.604
2019-05-12T00:22:11     4.338
2019-05-12T00:52:13     4.539
2019-05-12T01:22:12     4.390
2019-05-12T01:52:13     4.505
2019-05-12T02:22:12     4.512
2019-05-12T02:52:11     4.592
2019-05-12T03:22:11     4.608
2019-05-12T03:52:14     4.563
2019-05-12T04:22:11     4.495
2019-05-12T04:52:13     4.420
2019-05-12T05:22:14     4.387
2019-05-12T05:52:13     4.568
2019-05-12T06:22:12     4.534
2019-05-12T06:52:14     4.548
2019-05-12T07:22:14     4.470
2019-05-12T07:52:11     4.645
2019-05-12T08:22:13     4.355
2019-05-12T08:52:11     4.573
2019-05-12T09:22:14     4.444
2019-05-12T09:52:13     4.501
2019-05-12T10:22:12     4.420
2019-05-12T10:52:11     4.508
2019-05-12T11:22:14     4.662
2019-05-12T11:52:13     4.487
2019-05-12T12:22:14     4.410
2019-05-12T12:52:12     4.375
2019-05-12T13:22:14     4.459
2019-05-12T13:52:11     4.408
2019-05-11T14:19:19    24.150
2019-05-11T14:49:20   105.669
2019-05-11T15:19:18   -10.000
2019-05-11T15:49:19   105.569
2019-05-11T16:19:19    24.119
2019-05-11T16:49:17    24.319
2019-05-11T17:19:19    24.143
2019-05-11T17:49:20    24.159
2019-05-11T18:19:19    24.554
2019-05-11T18:49:17    24.299
2019-05-11T19:19:19   112.047
2019-05-11T19:49:19    99.089
2019-05-11T20:19:17    99.180
2019-05-11T20:49:19    98.951
2019-05-11T21:19:17    98.869
2019-05-11T21:49:18    98.809
2019-05-11T22:19:19    98.918
2019-05-11T22:49:20    99.284
2019-05-11T23:19:20    98.897
2019-05-11T23:49:18    98.838
2019-05-12T00:19:19    98.836
2019-05-12T00:49:17    99.222
2019-05-12T01:19:18    98.992
2019-05-12T01:49:17    98.929
2019-05-12T02:19:19    99.118
2019-05-12T02:49:18    98.885
2019-05-12T03:19:20    99.001
2019-05-12T03:49:17    99.014
2019-05-12T04:19:18    98.954
2019-05-12T04:49:19    98.971
2019-05-12T05:19:17    99.045
2019-05-12T05:49:19    99.068
2019-05-12T06:19:19    98.851
2019-05-12T06:49:17    98.832
2019-05-12T07:19:19    98.964
2019-05-12T07:49:19    99.165
2019-05-12T08:19:19    99.018
2019-05-12T08:49:17    98.934
2019-05-12T09:19:17    99.053
2019-05-12T09:49:17    99.004
2019-05-12T10:19:17    98.894
2019-05-12T10:49:18    98.841
2019-05-12T11:19:20    99.072
2019-05-12T11:49:19    99.078
2019-05-12T12:19:20    99.025
2019-05-12T12:49:20    98.988
2019-05-12T13:19:20    99.206
2019-05-12T13:49:19    98.858
2019-05-12T14:19:17    98.968
2019-05-11T14:20:27    16.435
2019-05-11T14:50:25    16.416
2019-05-11T15:20:25    16.437
2019-05-11T15:50:28    16.963
2019-05-11T16:20:27    16.689
2019-05-11T16:50:28    16.417
2019-05-11T17:20:26    16.435
2019-05-11T17:50:26    16.467
2019-05-11T18:20:26    16.882
2019-05-11T18:50:27    16.504
2019-05-11T19:20:26    16.514
2019-05-11T19:50:26    16.726
2019-05-11T20:20:28    16.631
2019-05-11T20:50:25    16.831
2019-05-11T21:20:26    16.603
2019-05-11T21:50:27    16.530
2019-05-11T22:20:28    16.838
2019-05-11T22:50:27    16.531
2019-05-11T23:20:26    16.935
2019-05-11T23:50:28    16.637
2019-05-12T00:20:25    16.431
2019-05-12T00:50:26    16.848
2019-05-12T01:20:26    16.424
2019-05-12T01:50:28    16.595
2019-05-12T02:20:25    16.520
2019-05-12T02:50:26    16.486
2019-05-12T03:20:25    16.509
2019-05-12T03:50:25    16.607
2019-05-12T04:20:27    16.696
2019-05-12T04:50:27    16.859
2019-05-12T05:20:26    16.499
2019-05-12T05:50:25    16.838
2019-05-12T06:20:26    16.655
2019-05-12T06:50:25    16.791
2019-05-12T07:20:27    16.648
2019-05-12T07:50:27    16.826
2019-05-12T08:20:26    16.500
2019-05-12T08:50:27    16.456
2019-05-12T09:20:28    16.960
2019-05-12T09:50:27    16.547
2019-05-12T10:20:28    16.886
2019-05-12T10:50:27    16.645
2019-05-12T11:20:28    16.440
2019-05-12T11:50:26    16.572
2019-05-12T12:20:28    17.167
2019-05-12T12:50:25    16.531
2019-05-12T13:20:27    16.482
2019-05-12T13:50:26    16.696
2019-05-11T14:20:04     1.107
2019-05-11T14:50:02     1.416
2019-05-11T15:20:03     1.196
2019-05-11T15:50:05     1.047
2019-05-11T16:20:02     1.223
2019-05-11T16:50:04     1.322
2019-05-11T17:20:02     1.073
2019-05-11T17:50:05     1.223
2019-05-11T18:20:04     1.024
2019-05-11T18:50:05     1.235
2019-05-11T19:20:04     1.077
2019-05-11T19:50:04     1.271
2019-05-11T20:20:02     1.190
2019-05-11T20:50:05     1.177
2019-05-11T21:20:04     1.388
2019-05-11T21:50:05     1.107
2019-05-11T22:20:03     1.398
2019-05-11T22:50:02     1.228
2019-05-11T23:20:02     1.044
2019-05-11T23:50:04     1.125
2019-05-12T00:20:04     1.257
2019-05-12T00:50:05     1.109
2019-05-12T01:20:05     1.218
2019-05-12T01:50:05     1.270
2019-05-12T02:20:03     1.299
2019-05-12T02:50:04     1.276
2019-05-12T03:20:03     1.210
2019-05-12T03:50:05     1.088
2019-05-12T04:20:04     1.374
2019-05-12T04:50:02     1.213
2019-05-12T05:20:04     1.178
2019-05-12T05:50:03     1.073
2019-05-12T06:20:02     1.228
2019-05-12T06:50:04     1.264
2019-05-12T07:20:03     1.349
2019-05-12T07:50:02     1.319
2019-05-12T08:20:03     1.324
2019-05-12T08:50:02     4.195
2019-05-12T09:20:02     1.030
2019-05-12T09:50:04     1.176
2019-05-12T10:20:05     1.169
2019-05-12T10:50:04     1.296
2019-05-12T11:20:03     1.198
2019-05-12T11:50:02     1.450
2019-05-12T12:20:05     1.197
2019-05-12T12:50:05     1.191
2019-05-12T13:20:03     1.311
2019-05-12T13:50:02     1.193
2019-05-11T14:22:58   103.427
2019-05-11T14:53:01   100.980
2019-05-11T15:22:59   103.485
2019-05-11T15:52:59    98.429
2019-05-11T16:23:00   100.963
2019-05-11T16:52:58    98.216
2019-05-11T17:23:01    98.440
2019-05-11T17:53:01   100.938
2019-05-11T18:23:01    98.110
2019-05-11T18:52:58   100.995
2019-05-11T19:22:59   101.046
2019-05-11T19:53:01   100.983
2019-05-11T20:22:59   103.521
2019-05-11T20:52:58   103.472
2019-05-11T21:23:01   100.936
2019-05-11T21:53:01    98.354
2019-05-11T22:22:59   132.456
2019-05-11T22:53:00   100.939
2019-05-11T23:23:00   100.941
2019-05-11T23:53:00    98.314
2019-05-12T00:23:01    98.387
2019-05-12T00:53:00    98.440
2019-05-12T01:23:00   100.965
2019-05-12T01:52:58   100.945
2019-05-12T02:23:01   100.721
2019-05-12T02:52:59   103.423
2019-05-12T03:23:00    98.430
2019-05-12T03:53:00   100.949
2019-05-12T04:23:01    98.355
2019-05-12T04:52:58    98.400
2019-05-12T05:23:01   100.901
2019-05-12T05:52:59   100.931
2019-05-12T06:23:00   101.054
2019-05-12T06:53:01   103.525
2019-05-12T07:22:59    98.375
2019-05-12T07:53:00   103.481
2019-05-12T08:22:58   100.938
2019-05-12T08:53:00   100.996
2019-05-12T09:22:58   103.504
2019-05-12T09:53:01   100.831
2019-05-12T10:23:01   103.507
2019-05-12T10:52:59   100.973
2019-05-12T11:22:59   101.029
2019-05-12T11:53:01   100.955
2019-05-12T12:22:58   100.771
2019-05-12T12:52:58   100.959
2019-05-12T13:22:59    98.382
2019-05-12T13:53:00    98.381
2019-05-11T14:20:14     0.710
2019-05-11T14:50:13     0.994
2019-05-11T15:20:14     0.998
2019-05-11T15:50:12     0.884
2019-05-11T16:20:15     0.929
2019-05-11T16:50:15     0.926
2019-05-11T17:20:13     1.127
2019-05-11T17:50:13     0.879
2019-05-11T18:20:12     0.995
2019-05-11T18:50:13     0.789
2019-05-11T19:20:14     0.966
