2019-05-11T18:13:32   162.272
2019-05-11T18:43:32   162.614
2019-05-11T19:13:30   162.391
2019-05-11T19:43:31   162.260
2019-05-11T20:13:30   162.267
2019-05-11T20:43:32   162.428
2019-05-11T21:13:29   162.491
2019-05-11T21:43:29   162.462
2019-05-11T22:13:30   162.311
2019-05-11T22:43:29   162.353
2019-05-11T23:13:31   162.607
2019-05-11T23:43:30   162.141
2019-05-12T00:13:32   162.149
2019-05-12T00:43:31   162.347
2019-05-12T01:13:32   162.156
2019-05-12T01:43:29   162.616
2019-05-12T02:13:32   162.538
2019-05-12T02:43:29   162.082
2019-05-12T03:13:29   162.326
2019-05-12T03:43:32   162.212
2019-05-12T04:13:32   162.307
2019-05-12T04:43:29   162.356
2019-05-12T05:13:32   162.114
2019-05-12T05:43:31   162.671
2019-05-12T06:13:30   162.163
2019-05-12T06:43:31   162.442
2019-05-12T07:13:31   162.366
2019-05-12T07:43:29   162.480
2019-05-12T08:13:29   162.315
2019-05-12T08:43:31   162.599
2019-05-12T09:13:29   162.141
2019-05-12T09:43:32   164.760
2019-05-12T10:13:31   162.109
2019-05-12T10:43:32   162.415
2019-05-12T11:13:32   162.717
2019-05-12T11:43:31   162.890
2019-05-12T12:13:30   162.421
2019-05-12T12:43:31   162.245
2019-05-12T13:13:29   162.176
2019-05-12T13:43:32   162.471
2019-05-12T14:13:30   162.151
2019-05-11T14:23:24   258.881
2019-05-11T14:53:23   256.124
2019-05-11T15:23:25   258.651
2019-05-11T15:53:23   258.937
2019-05-11T16:23:24   259.117
2019-05-11T16:53:25   259.263
2019-05-11T17:23:24   255.924
2019-05-11T17:53:24   255.633
2019-05-11T18:23:24   256.140
2019-05-11T18:53:24   258.316
2019-05-11T19:23:24   256.079
2019-05-11T19:53:24   255.923
2019-05-11T20:23:26   256.205
2019-05-11T20:53:24   256.580
2019-05-11T21:23:26   255.844
2019-05-11T21:53:24   255.702
2019-05-11T22:23:23   258.758
2019-05-11T22:53:26   256.255
2019-05-11T23:23:26   256.302
2019-05-11T23:53:25   255.947
2019-05-12T00:23:24   258.456
2019-05-12T00:53:26   259.336
2019-05-12T01:23:26   259.082
2019-05-12T01:53:25   498.896
2019-05-12T02:23:23   255.974
2019-05-12T02:53:25   258.999
2019-05-12T03:23:26   256.365
2019-05-12T03:53:26   255.666
2019-05-12T04:23:24   -10.000
2019-05-12T04:53:26   259.326
2019-05-12T05:23:23   256.487
2019-05-12T05:53:23   256.003
2019-05-12T06:23:23   258.835
2019-05-12T06:53:25   256.220
2019-05-12T07:23:23   256.077
2019-05-12T07:53:26   258.851
2019-05-12T08:23:26   256.405
2019-05-12T08:53:26   258.766
2019-05-12T09:23:25   258.372
2019-05-12T09:53:23   255.877
2019-05-12T10:23:23   256.317
2019-05-12T10:53:26   258.786
2019-05-12T11:23:23   258.487
2019-05-12T11:53:23   269.241
2019-05-12T12:23:23   255.900
2019-05-12T12:53:26   259.041
2019-05-12T13:23:26   259.381
2019-05-12T13:53:25   256.582
2019-05-11T14:35:43   343.288
2019-05-11T15:05:42   348.566
2019-05-11T15:35:42   333.195
2019-05-11T16:05:43   345.397
2019-05-11T16:35:42   351.804
2019-05-11T17:05:44   350.390
2019-05-11T17:35:44   339.126
2019-05-11T18:05:44   343.884
2019-05-11T18:35:43   336.079
2019-05-11T19:05:44   343.797
2019-05-11T19:35:43   349.770
2019-05-11T20:05:41   343.973
2019-05-11T20:35:44   341.121
2019-05-11T21:05:42   350.544
2019-05-11T21:35:42   345.639
2019-05-11T22:05:43   333.655
2019-05-11T22:35:41   345.514
2019-05-11T23:05:41   340.043
2019-05-11T23:35:42   346.351
2019-05-12T00:05:44   344.706
2019-05-12T00:35:43   345.017
2019-05-12T01:05:42   350.395
2019-05-12T01:35:41   340.347
2019-05-12T02:05:43   350.385
2019-05-12T02:35:44   350.395
2019-05-12T03:05:43   332.983
2019-05-12T03:35:44   342.451
2019-05-12T04:05:42   343.836
2019-05-12T04:35:42   347.642
2019-05-12T05:05:43   332.676
2019-05-12T05:35:43   342.578
2019-05-12T06:05:42   349.760
2019-05-12T06:35:41   341.248
2019-05-12T07:05:41   337.586
2019-05-12T07:35:42   343.373
2019-05-12T08:05:41   341.120
2019-05-12T08:35:43   348.517
2019-05-12T09:05:43   341.141
2019-05-12T09:35:44   340.344
2019-05-12T10:05:43   333.380
2019-05-12T10:35:43   340.307
2019-05-12T11:05:44   341.030
2019-05-12T11:35:44   335.885
2019-05-12T12:05:42   337.665
2019-05-12T12:35:41   337.387
2019-05-12T13:05:42   340.974
2019-05-12T13:35:44   334.461
2019-05-12T14:05:42   347.155
2019-05-11T14:42:25   103.528
2019-05-11T15:12:27   103.161
2019-05-11T15:42:25   103.303
2019-05-11T16:12:27   103.301
2019-05-11T16:42:26   129.500
2019-05-11T17:12:27   129.547
2019-05-11T17:42:25   103.361
2019-05-11T18:12:27   103.228
2019-05-11T18:42:26   103.640
2019-05-11T19:12:27   103.327
2019-05-11T19:42:26   103.721
2019-05-11T20:12:24   103.567
2019-05-11T20:42:24   103.445
2019-05-11T21:12:25   103.448
2019-05-11T21:42:25   103.361
2019-05-11T22:12:27   103.393
2019-05-11T22:42:25   103.079
2019-05-11T23:12:27   103.447
2019-05-11T23:42:25   103.367
2019-05-12T00:12:24   103.374
2019-05-12T00:42:27   103.417
2019-05-12T01:12:24   103.347
2019-05-12T01:42:26   103.127
2019-05-12T02:12:26   103.224
2019-05-12T02:42:24   103.153
2019-05-12T03:12:24   103.283
2019-05-12T03:42:25   103.257
2019-05-12T04:12:25   103.431
2019-05-12T04:42:27   103.575
2019-05-12T05:12:26   103.506
2019-05-12T05:42:27   103.526
2019-05-12T06:12:25   103.441
2019-05-12T06:42:27   103.146
2019-05-12T07:12:24   103.515
2019-05-12T07:42:24   103.175
2019-05-12T08:12:26   103.295
2019-05-12T08:42:24   103.336
2019-05-12T09:12:25   103.197
2019-05-12T09:42:27   103.379
2019-05-12T10:12:27   103.360
2019-05-12T10:42:25   103.420
2019-05-12T11:12:24   103.068
2019-05-12T11:42:25   103.322
2019-05-12T12:12:26   103.387
2019-05-12T12:42:24   103.336
2019-05-12T13:12:26   103.293
2019-05-12T13:42:26   103.202
2019-05-12T14:12:24   103.548
2019-05-11T14:29:25   151.686
2019-05-11T14:59:25   151.536
2019-05-11T15:29:26   142.188
2019-05-11T15:59:24   142.177
2019-05-11T16:29:24   153.144
2019-05-11T16:59:24   153.044
2019-05-11T17:29:26   147.938
2019-05-11T17:59:25   151.808
2019-05-11T18:29:24   147.262
2019-05-11T18:59:26   151.653
2019-05-11T19:29:25   142.715
2019-05-11T19:59:25   151.770
2019-05-11T20:29:23   151.452
2019-05-11T20:59:23   147.072
2019-05-11T21:29:25   151.428
2019-05-11T21:59:26   151.640
2019-05-11T22:29:24   151.252
2019-05-11T22:59:24   151.404
2019-05-11T23:29:25   153.097
2019-05-11T23:59:24   151.521
2019-05-12T00:29:25   153.036
2019-05-12T00:59:24   151.421
2019-05-12T01:29:26   151.663
2019-05-12T01:59:23   147.329
2019-05-12T02:29:24   142.404
2019-05-12T02:59:26   153.040
2019-05-12T03:29:25   151.707
2019-05-12T03:59:23   151.631
2019-05-12T04:29:24   152.954
2019-05-12T04:59:24   151.678
2019-05-12T05:29:23   147.567
2019-05-12T05:59:24   151.586
2019-05-12T06:29:26   151.911
2019-05-12T06:59:25   151.918
2019-05-12T07:29:23   152.709
2019-05-12T07:59:24   151.239
2019-05-12T08:29:25   151.500
2019-05-12T08:59:23   151.821
2019-05-12T09:29:25   147.419
2019-05-12T09:59:26   151.519
2019-05-12T10:29:23   151.525
2019-05-12T10:59:26   147.548
2019-05-12T11:29:23   151.408
2019-05-12T11:59:23   152.912
2019-05-12T12:29:23   151.826
2019-05-12T12:59:23   146.933
2019-05-12T13:29:24   151.745
2019-05-12T13:59:23   147.366
2019-05-11T14:32:14   151.714
2019-05-11T15:02:17   151.574
2019-05-11T15:32:16   151.600
2019-05-11T16:02:16   151.577
2019-05-11T16:32:16   151.620
2019-05-11T17:02:16   151.699
2019-05-11T17:32:14   151.686
2019-05-11T18:02:17   151.623
2019-05-11T18:32:16   151.652
2019-05-11T19:02:14   151.593
2019-05-11T19:32:17   151.718
2019-05-11T20:02:17   151.622
2019-05-11T20:32:16   151.707
2019-05-11T21:02:15   151.603
2019-05-11T21:32:16   151.655
2019-05-11T22:02:17   151.479
2019-05-11T22:32:17   151.747
2019-05-11T23:02:15   151.645
2019-05-11T23:32:15   151.721
2019-05-12T00:02:14   151.600
2019-05-12T00:32:15   151.631
2019-05-12T01:02:16   151.653
2019-05-12T01:32:16   151.599
2019-05-12T02:02:15   151.813
2019-05-12T02:32:17   151.688
2019-05-12T03:02:16   151.533
2019-05-12T03:32:14   151.587
2019-05-12T04:02:17   151.680
2019-05-12T04:32:17   151.590
2019-05-12T05:02:15   151.661
2019-05-12T05:32:17   151.590
2019-05-12T06:02:15   151.640
2019-05-12T06:32:14   151.658
2019-05-12T07:02:16   151.551
2019-05-12T07:32:15   151.564
2019-05-12T08:02:14   151.769
2019-05-12T08:32:14   151.649
2019-05-12T09:02:15   151.622
2019-05-12T09:32:15   151.537
2019-05-12T10:02:17   151.651
2019-05-12T10:32:14   151.614
2019-05-12T11:02:14   151.718
2019-05-12T11:32:14   151.664
2019-05-12T12:02:15   151.556
2019-05-12T12:32:14   151.785
2019-05-12T13:02:14   151.499
2019-05-12T13:32:17   151.531
2019-05-12T14:02:17   151.545
2019-05-11T14:20:01   147.336
2019-05-11T14:50:01   158.616
2019-05-11T15:19:59   158.009
2019-05-11T15:50:00   147.556
2019-05-11T16:19:59   147.152
2019-05-11T16:49:59   147.295
2019-05-11T17:19:59   147.347
2019-05-11T17:50:00   158.390
2019-05-11T18:20:02   147.538
2019-05-11T18:50:00   146.939
2019-05-11T19:20:02   147.279
2019-05-11T19:50:01   158.505
2019-05-11T20:20:00   158.181
2019-05-11T20:50:01   147.175
2019-05-11T21:20:01   147.048
2019-05-11T21:50:02   158.066
2019-05-11T22:20:01   147.769
2019-05-11T22:50:01   147.072
2019-05-11T23:20:01   147.354
2019-05-11T23:49:59   147.351
2019-05-12T00:20:01   147.333
2019-05-12T00:49:59   157.984
2019-05-12T01:20:02   157.980
2019-05-12T01:50:02   147.506
2019-05-12T02:20:00   147.406
2019-05-12T02:50:01   158.213
2019-05-12T03:20:02   147.467
2019-05-12T03:50:02   158.229
2019-05-12T04:20:02   158.401
2019-05-12T04:50:01   146.914
2019-05-12T05:20:01   147.323
2019-05-12T05:50:01   147.238
2019-05-12T06:19:59   147.481
2019-05-12T06:50:02   147.326
2019-05-12T07:20:02   158.024
2019-05-12T07:50:01   147.288
2019-05-12T08:19:59   147.268
2019-05-12T08:50:02   147.053
2019-05-12T09:20:01   147.492
2019-05-12T09:50:00   147.359
2019-05-12T10:20:01   158.513
2019-05-12T10:49:59   147.209
2019-05-12T11:19:59   158.018
2019-05-12T11:49:59   147.796
2019-05-12T12:20:02   157.999
2019-05-12T12:50:00   147.008
2019-05-12T13:20:01   158.317
2019-05-12T13:50:02   158.459
2019-05-11T14:19:58    44.258
2019-05-11T14:49:58    44.305
2019-05-11T15:19:59    44.426
2019-05-11T15:49:59    44.448
2019-05-11T16:19:58    44.265
2019-05-11T16:49:59    44.309
2019-05-11T17:20:00    44.352
2019-05-11T17:49:57    44.332
2019-05-11T18:19:57    44.295
2019-05-11T18:49:59    44.513
2019-05-11T19:19:57    44.141
2019-05-11T19:49:58    44.474
2019-05-11T20:20:00    44.549
2019-05-11T20:50:00    44.232
2019-05-11T21:20:00    44.207
2019-05-11T21:49:57    44.442
2019-05-11T22:19:59    44.262
2019-05-11T22:49:59    44.186
2019-05-11T23:20:00    44.365
2019-05-11T23:49:57    44.014
2019-05-12T00:19:58    44.187
2019-05-12T00:49:57    44.403
2019-05-12T01:19:59    44.273
2019-05-12T01:49:59    44.327
2019-05-12T02:19:57    44.119
2019-05-12T02:49:59    44.084
2019-05-12T03:20:00    44.207
2019-05-12T03:49:58    44.093
2019-05-12T04:19:59    44.330
2019-05-12T04:50:00    44.120
2019-05-12T05:19:57    44.114
2019-05-12T05:49:59    44.470
2019-05-12T06:20:00    44.298
2019-05-12T06:50:00    44.143
2019-05-12T07:19:59    44.072
2019-05-12T07:49:58    44.374
2019-05-12T08:19:57    44.203
2019-05-12T08:49:58    44.227
2019-05-12T09:19:59    44.393
2019-05-12T09:49:59    44.233
2019-05-12T10:19:59    44.233
2019-05-12T10:50:00    44.274
2019-05-12T11:19:57    44.190
2019-05-12T11:50:00    44.254
2019-05-12T12:19:58    44.427
2019-05-12T12:50:00    44.108
2019-05-12T13:20:00    44.380
2019-05-12T13:49:57    44.205
2019-05-11T14:28:19   189.997
2019-05-11T14:58:21   202.674
2019-05-11T15:28:20   190.025
2019-05-11T15:58:18   190.750
2019-05-11T16:28:20   193.496
2019-05-11T16:58:21   193.509
2019-05-11T17:28:21   189.992
2019-05-11T17:58:19   197.413
2019-05-11T18:28:18   197.542
2019-05-11T18:58:18   193.288
2019-05-11T19:28:20   194.106
2019-05-11T19:58:21   197.546
2019-05-11T20:28:21   193.751
2019-05-11T20:58:20   193.467
2019-05-11T21:28:20   189.750
2019-05-11T21:58:20   189.924
2019-05-11T22:28:21   189.828
2019-05-11T22:58:19   193.912
2019-05-11T23:28:20   191.390
2019-05-11T23:58:19   189.573
2019-05-12T00:28:20   -10.000
2019-05-12T00:58:21   -10.000
2019-05-12T01:28:19   -10.000
2019-05-12T01:58:18   -10.000
2019-05-12T02:28:20   -10.000
2019-05-12T02:58:18   -10.000
2019-05-12T03:28:18   189.636
2019-05-12T03:58:20   189.827
2019-05-12T04:28:18   189.576
2019-05-12T04:58:20   189.903
2019-05-12T05:28:18   189.737
2019-05-12T05:58:18   193.432
2019-05-12T06:28:18   197.111
2019-05-12T06:58:19   193.900
2019-05-12T07:28:18   202.998
2019-05-12T07:58:21   191.507
2019-05-12T08:28:19   190.991
2019-05-12T08:58:20   192.094
2019-05-12T09:28:19   189.879
2019-05-12T09:58:20   199.533
2019-05-12T10:28:20   189.676
2019-05-12T10:58:21   189.770
2019-05-12T11:28:18   189.863
2019-05-12T11:58:20   194.694
2019-05-12T12:28:20   189.894
2019-05-12T12:58:19   201.778
2019-05-12T13:28:18   194.781
2019-05-12T13:58:18   189.554
2019-05-11T14:22:20   232.472
2019-05-11T14:52:18   232.314
2019-05-11T15:22:18   232.411
2019-05-11T15:52:20   232.587
2019-05-11T16:22:19   233.130
2019-05-11T16:52:20   232.793
2019-05-11T17:22:20   232.581
2019-05-11T17:52:19   232.818
2019-05-11T18:22:18   232.758
2019-05-11T18:52:21   232.712
2019-05-11T19:22:20   232.776
2019-05-11T19:52:21   232.680
2019-05-11T20:22:19   232.631
2019-05-11T20:52:21   232.596
2019-05-11T21:22:20   232.641
2019-05-11T21:52:18   232.808
2019-05-11T22:22:21   232.859
2019-05-11T22:52:19   232.626
2019-05-11T23:22:19   232.805
2019-05-11T23:52:18   232.631
2019-05-12T00:22:18   232.494
2019-05-12T00:52:20   232.593
2019-05-12T01:22:21   232.627
2019-05-12T01:52:21   232.785
2019-05-12T02:22:21   232.896
2019-05-12T02:52:18   232.625
2019-05-12T03:22:18   232.792
2019-05-12T03:52:21   232.823
2019-05-12T04:22:19   233.245
2019-05-12T04:52:21   232.982
2019-05-12T05:22:20   232.518
2019-05-12T05:52:18   233.018
2019-05-12T06:22:18   232.737
2019-05-12T06:52:18   232.857
2019-05-12T07:22:20   232.725
2019-05-12T07:52:21   233.843
2019-05-12T08:22:21   232.802
2019-05-12T08:52:20   233.216
2019-05-12T09:22:21   232.743
2019-05-12T09:52:21   232.619
2019-05-12T10:22:19   232.767
2019-05-12T10:52:19   232.698
2019-05-12T11:22:20   232.745
2019-05-12T11:52:21   232.719
2019-05-12T12:22:19   232.504
2019-05-12T12:52:19   232.616
2019-05-12T13:22:21   232.591
2019-05-12T13:52:18   232.253
2019-05-11T14:19:26   264.210
2019-05-11T14:49:24   104.635
2019-05-11T15:19:26   -10.000
2019-05-11T15:49:25   104.563
2019-05-11T16:19:24   264.135
2019-05-11T16:49:25   264.200
2019-05-11T17:19:24   264.228
2019-05-11T17:49:25   264.190
2019-05-11T18:19:26   258.568
2019-05-11T18:49:25   258.501
2019-05-11T19:19:25    97.990
2019-05-11T19:49:27    97.975
2019-05-11T20:19:25    98.068
2019-05-11T20:49:24    98.548
2019-05-11T21:19:25    97.986
2019-05-11T21:49:26    98.127
2019-05-11T22:19:27    98.018
2019-05-11T22:49:27    98.157
2019-05-11T23:19:25    97.956
2019-05-11T23:49:25    98.142
2019-05-12T00:19:26    97.975
2019-05-12T00:49:25    98.003
2019-05-12T01:19:26    98.312
2019-05-12T01:49:26    98.276
2019-05-12T02:19:26    98.036
2019-05-12T02:49:25    97.971
2019-05-12T03:19:27    97.990
2019-05-12T03:49:24    98.345
2019-05-12T04:19:25    97.935
2019-05-12T04:49:24    97.992
2019-05-12T05:19:26    97.929
2019-05-12T05:49:27    98.191
2019-05-12T06:19:24    98.036
2019-05-12T06:49:27    97.987
2019-05-12T07:19:26    97.976
2019-05-12T07:49:27    97.989
2019-05-12T08:19:26    97.963
2019-05-12T08:49:26    98.098
2019-05-12T09:19:26    97.944
2019-05-12T09:49:24    98.318
2019-05-12T10:19:24    97.998
2019-05-12T10:49:27    98.003
2019-05-12T11:19:24    97.912
2019-05-12T11:49:25    98.354
2019-05-12T12:19:26    97.977
2019-05-12T12:49:27    98.215
2019-05-12T13:19:24    98.078
2019-05-12T13:49:25    97.950
2019-05-11T14:20:32    50.269
2019-05-11T14:50:34    50.583
2019-05-11T15:20:35    50.473
2019-05-11T15:50:35    50.252
2019-05-11T16:20:33    49.696
2019-05-11T16:50:35    49.899
2019-05-11T17:20:35    50.369
2019-05-11T17:50:35    51.337
2019-05-11T18:20:32    49.730
2019-05-11T18:50:33    50.241
2019-05-11T19:20:33    50.369
2019-05-11T19:50:35    49.677
2019-05-11T20:20:33    49.734
2019-05-11T20:50:35    50.296
2019-05-11T21:20:33    49.766
2019-05-11T21:50:35    49.803
2019-05-11T22:20:34    49.818
2019-05-11T22:50:32    50.310
2019-05-11T23:20:33    50.326
2019-05-11T23:50:32    49.793
2019-05-12T00:20:32    49.741
2019-05-12T00:50:32    49.750
2019-05-12T01:20:32    50.243
2019-05-12T01:50:35    50.487
2019-05-12T02:20:35    49.786
2019-05-12T02:50:34    49.999
2019-05-12T03:20:33    49.675
2019-05-12T03:50:35    49.600
2019-05-12T04:20:34    50.414
2019-05-12T04:50:32    49.849
2019-05-12T05:20:32    50.514
2019-05-12T05:50:34    49.769
2019-05-12T06:20:35    50.304
2019-05-12T06:50:33    50.397
2019-05-12T07:20:32    50.404
2019-05-12T07:50:33    50.547
2019-05-12T08:20:33    51.033
2019-05-12T08:50:35    50.679
2019-05-12T09:20:34    49.840
2019-05-12T09:50:34    49.882
2019-05-12T10:20:32    50.432
2019-05-12T10:50:33    49.673
2019-05-12T11:20:32    50.342
2019-05-12T11:50:34    49.652
2019-05-12T12:20:35    50.154
2019-05-12T12:50:33    50.428
2019-05-12T13:20:32    50.509
2019-05-12T13:50:35    50.430
2019-05-11T14:20:11    42.528
2019-05-11T14:50:12    42.457
2019-05-11T15:20:10    42.290
2019-05-11T15:50:09    42.575
2019-05-11T16:20:10    42.621
2019-05-11T16:50:10    42.485
2019-05-11T17:20:12    42.540
2019-05-11T17:50:12    42.354
2019-05-11T18:20:09    42.786
2019-05-11T18:50:12    42.458
2019-05-11T19:20:10    42.614
2019-05-11T19:50:11    42.292
2019-05-11T20:20:11    42.839
2019-05-11T20:50:12    42.498
2019-05-11T21:20:10    42.677
2019-05-11T21:50:10    42.780
2019-05-11T22:20:12    42.668
2019-05-11T22:50:11    42.639
2019-05-11T23:20:10    42.584
2019-05-11T23:50:09    42.569
2019-05-12T00:20:09    42.837
2019-05-12T00:50:11    42.645
2019-05-12T01:20:12    42.648
2019-05-12T01:50:09    42.845
2019-05-12T02:20:09    42.785
2019-05-12T02:50:12    42.781
2019-05-12T03:20:11    42.854
2019-05-12T03:50:09    42.752
2019-05-12T04:20:12    42.747
2019-05-12T04:50:11    42.716
2019-05-12T05:20:11    42.892
2019-05-12T05:50:12    42.426
2019-05-12T06:20:12    42.413
2019-05-12T06:50:11    42.883
2019-05-12T07:20:10    42.629
2019-05-12T07:50:12    42.600
2019-05-12T08:20:09    42.744
2019-05-12T08:50:11    42.556
2019-05-12T09:20:11    42.913
2019-05-12T09:50:12    42.429
2019-05-12T10:20:09    42.733
2019-05-12T10:50:10    42.736
2019-05-12T11:20:11    42.691
2019-05-12T11:50:09    42.522
2019-05-12T12:20:10    42.779
2019-05-12T12:50:09    42.708
2019-05-12T13:20:11    42.815
2019-05-12T13:50:09    42.959
2019-05-11T14:23:04    43.533
2019-05-11T14:53:03    43.275
2019-05-11T15:23:03    43.153
2019-05-11T15:53:03    43.305
2019-05-11T16:23:04    43.718
2019-05-11T16:53:04    43.650
2019-05-11T17:23:02    43.632
2019-05-11T17:53:03    43.296
2019-05-11T18:23:02    43.345
2019-05-11T18:53:04    43.305
2019-05-11T19:23:01    43.303
2019-05-11T19:53:04    43.593
2019-05-11T20:23:02    43.211
2019-05-11T20:53:02    43.872
2019-05-11T21:23:02    43.294
2019-05-11T21:53:02    43.324
2019-05-11T22:23:04    43.118
2019-05-11T22:53:02    43.212
2019-05-11T23:23:02    43.309
2019-05-11T23:53:01    43.292
2019-05-12T00:23:01    43.280
2019-05-12T00:53:01    43.168
2019-05-12T01:23:04    43.150
2019-05-12T01:53:04    43.498
2019-05-12T02:23:03    43.214
2019-05-12T02:53:01    43.078
2019-05-12T03:23:02    43.117
2019-05-12T03:53:01    43.372
2019-05-12T04:23:01    43.281
2019-05-12T04:53:01    43.145
2019-05-12T05:23:03    41.996
2019-05-12T05:53:03    42.159
2019-05-12T06:23:01    42.079
2019-05-12T06:53:02    41.903
2019-05-12T07:23:03    42.110
2019-05-12T07:53:03    42.040
2019-05-12T08:23:01    41.979
2019-05-12T08:53:02    42.025
2019-05-12T09:23:01    41.991
2019-05-12T09:53:02    41.930
2019-05-12T10:23:03    42.017
2019-05-12T10:53:03    42.104
2019-05-12T11:23:03    42.377
2019-05-12T11:53:02    41.888
2019-05-12T12:23:03    41.911
2019-05-12T12:53:04    42.045
2019-05-12T13:23:01    42.153
2019-05-12T13:53:01    41.885
2019-05-11T14:20:20    38.812
2019-05-11T14:50:22    47.547
2019-05-11T15:20:19    38.887
2019-05-11T15:50:20    47.435
2019-05-11T16:20:22    47.307
2019-05-11T16:50:20    38.704
2019-05-11T17:20:21    47.497
2019-05-11T17:50:21    47.409
2019-05-11T18:20:21    47.344
2019-05-11T18:50:22    38.754
2019-05-11T19:20:21    38.799
2019-05-11T19:50:19    38.710
